"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-24.6","","73","","","","29","","23","","16.1","","102.42","","","","-32","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 01:00","2019","02","01","01:00","-21.4","","-25.2","","72","","","","28","","23","","24.1","","102.48","","","","-33","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 02:00","2019","02","01","02:00","-21.7","","-25.9","","70","","","","29","","19","","24.1","","102.50","","","","-32","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 03:00","2019","02","01","03:00","-21.9","","-25.8","","71","","","","28","","22","","24.1","","102.54","","","","-33","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 04:00","2019","02","01","04:00","-22.5","","-26.1","","73","","","","29","","20","","16.1","","102.58","","","","-34","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 05:00","2019","02","01","05:00","-23.2","","-26.6","","74","","","","28","","20","","24.1","","102.65","","","","-35","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 06:00","2019","02","01","06:00","-23.5","","-26.7","","75","","","","28","","24","","24.1","","102.67","","","","-36","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 07:00","2019","02","01","07:00","-24.0","","-27.1","","76","","","","27","","25","","12.9","","102.71","","","","-37","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 08:00","2019","02","01","08:00","-24.7","","-27.9","","75","","","","27","","20","","16.1","","102.75","","","","-36","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.2","","75","","","","28","","27","","16.1","","102.79","","","","-38","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 10:00","2019","02","01","10:00","-25.4","","-28.7","","75","","","","27","","27","","16.1","","102.81","","","","-39","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 11:00","2019","02","01","11:00","-25.5","","-29.0","","73","","","","28","","33","","24.1","","102.84","","","","-40","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-02-01 12:00","2019","02","01","12:00","-25.8","","-29.4","","73","","","","27","","23","","24.1","","102.85","","","","-39","","Blowing Snow"
