"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 00:00","2019","04","01","00:00","0.2","","-0.2","","97","","","","28","","26","","3.2","","102.06","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 01:00","2019","04","01","01:00","0.2","","-0.8","","93","","","","29","","31","","4.0","","102.06","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 02:00","2019","04","01","02:00","0.0","","-0.5","","97","","","","29","","15","","4.0","","102.09","","","","-4","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 03:00","2019","04","01","03:00","-0.3","","-0.9","","96","","","","29","","19","","4.0","","102.12","","","","-5","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 04:00","2019","04","01","04:00","-0.7","","-1.5","","94","","","","29","","32","","4.8","","102.14","","","","-8","","Snow,Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 05:00","2019","04","01","05:00","-1.5","","-2.9","","90","","","","29","","21","","4.8","","102.15","","","","-7","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 06:00","2019","04","01","06:00","-2.4","","-4.2","","87","","","","30","","17","","4.8","","102.15","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 07:00","2019","04","01","07:00","-3.2","","-5.6","","84","","","","29","","18","","8.1","","102.17","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 08:00","2019","04","01","08:00","-3.0","","-5.6","","82","","","","30","","12","","32.2","","102.18","","","","-7","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 09:00","2019","04","01","09:00","-3.0","","-5.8","","81","","","","28","","19","","40.2","","102.19","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 10:00","2019","04","01","10:00","-3.1","","-6.7","","76","","","","29","","24","","40.2","","102.17","","","","-10","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 11:00","2019","04","01","11:00","-3.0","","-6.9","","75","","","","30","","15","","40.2","","102.18","","","","-8","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 12:00","2019","04","01","12:00","-2.8","","-6.6","","75","","","","29","","19","","40.2","","102.21","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 13:00","2019","04","01","13:00","-2.1","","-5.3","","79","","","","29","","19","","40.2","","102.17","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 14:00","2019","04","01","14:00","-2.2","","-7.1","","70","","","","29","","22","","48.3","","102.20","","","","-8","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 15:00","2019","04","01","15:00","-2.5","","-7.1","","71","","","","29","","26","","48.3","","102.22","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 16:00","2019","04","01","16:00","-2.7","","-6.7","","74","","","","29","","19","","48.3","","102.23","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 17:00","2019","04","01","17:00","-2.6","","-6.9","","72","","","","29","","28","","48.3","","102.24","","","","-10","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 18:00","2019","04","01","18:00","-3.2","","-7.2","","74","","","","30","","21","","48.3","","102.17","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 19:00","2019","04","01","19:00","-3.9","","-7.7","","75","","","","31","","14","","48.3","","102.14","","","","-9","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 20:00","2019","04","01","20:00","-5.0","","-9.1","","73","","","","28","","12","","48.3","","102.10","","","","-10","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 21:00","2019","04","01","21:00","-5.7","","-8.1","","83","","","","25","","13","","48.3","","102.07","","","","-11","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-04-01 22:00","2019","04","01","22:00","-6.0","","-9.2","","78","","","","29","","9","","48.3","","102.04","","","","-10","","NA"
