"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 00:00","2019","04","01","00:00","-16.2","","-18.5","","83","","","M","29","","16","","","M","100.70","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 01:00","2019","04","01","01:00","-18.8","","-21.0","","83","","","M","26","","14","","","M","100.65","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 02:00","2019","04","01","02:00","-19.4","","-21.4","","84","","","M","29","","14","","","M","100.62","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 03:00","2019","04","01","03:00","-20.9","","-23.0","","84","","","M","30","","13","","","M","100.62","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 04:00","2019","04","01","04:00","-21.7","","-24.0","","82","","","M","31","","14","","","M","100.58","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 05:00","2019","04","01","05:00","-23.9","","-26.4","","80","","","M","30","","15","","","M","100.55","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 06:00","2019","04","01","06:00","-23.4","","-26.0","","80","","","M","30","","14","","","M","100.55","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 07:00","2019","04","01","07:00","-21.7","","-24.2","","81","","","M","31","","17","","","M","100.52","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 08:00","2019","04","01","08:00","-19.5","","-21.9","","82","","","M","32","","13","","","M","100.49","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 09:00","2019","04","01","09:00","-18.4","","-20.8","","82","","","M","32","","14","","","M","100.46","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 10:00","2019","04","01","10:00","-17.1","","-19.4","","83","","","M","32","","13","","","M","100.43","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 11:00","2019","04","01","11:00","-16.1","","-18.3","","83","","","M","32","","10","","","M","100.42","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 12:00","2019","04","01","12:00","-15.2","","-17.4","","84","","","M","32","","11","","","M","100.41","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 13:00","2019","04","01","13:00","-14.7","","-16.9","","84","","","M","30","","10","","","M","100.42","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 14:00","2019","04","01","14:00","-14.2","","-16.4","","84","","","M","30","","10","","","M","100.43","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 15:00","2019","04","01","15:00","-14.6","","-17.1","","82","","","M","2","","11","","","M","100.44","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 16:00","2019","04","01","16:00","-15.9","","-18.6","","80","","","M","36","","5","","","M","100.46","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 17:00","2019","04","01","17:00","-17.2","","-19.7","","82","","","M","34","","7","","","M","100.48","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 18:00","2019","04","01","18:00","-18.2","","-20.5","","83","","","M","34","","5","","","M","100.51","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 19:00","2019","04","01","19:00","-19.7","","-21.8","","84","","","M","34","","6","","","M","100.52","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 20:00","2019","04","01","20:00","-20.7","","-22.9","","83","","","M","33","","9","","","M","100.52","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 21:00","2019","04","01","21:00","-21.6","","-24.1","","81","","","M","32","","9","","","M","100.50","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 22:00","2019","04","01","22:00","-23.3","","-25.8","","80","","","M","34","","11","","","M","100.47","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-01 23:00","2019","04","01","23:00","-25.5","","-28.1","","79","","","M","31","","14","","","M","100.44","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-04-02 00:00","2019","04","02","00:00","-23.4","","-26.0","","80","","","M","31","","16","","","M","100.42","","","","-34","","NA"
