"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 00:00","2018","03","01","00:00","-13.2","","-16.3","","78","","","M","13","","26","","","M","102.53","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 01:00","2018","03","01","01:00","-13.1","","-16.2","","78","","","M","13","","24","","","M","102.62","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 02:00","2018","03","01","02:00","-13.2","","-16.6","","76","","","M","13","","30","","","M","102.65","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 03:00","2018","03","01","03:00","-13.3","","-16.9","","75","","","M","13","","26","","","M","102.69","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 04:00","2018","03","01","04:00","-13.1","","-17.0","","73","","","M","14","","28","","","M","102.76","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 05:00","2018","03","01","05:00","-13.2","","-17.1","","73","","","M","13","","25","","","M","102.83","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 06:00","2018","03","01","06:00","-13.8","","-17.5","","74","","","M","13","","21","","","M","102.92","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 07:00","2018","03","01","07:00","-14.1","","-17.9","","73","","","M","12","","20","","","M","103.01","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 08:00","2018","03","01","08:00","-14.8","","-18.7","","73","","","M","13","","19","","","M","103.09","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-03-01 09:00","2018","03","01","09:00","-14.5","","-18.1","","75","","","M","12","","22","","","M","103.17","","","","-24","","NA"
