"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 00:00","2018","01","01","00:00","-33.2","","-36.8","","71","","","M","31","","10","","","M","101.05","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 01:00","2018","01","01","01:00","-33.5","","-37.1","","71","","","M","30","","13","","","M","101.02","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 02:00","2018","01","01","02:00","-33.9","","-37.5","","70","","","M","33","","13","","","M","100.99","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 03:00","2018","01","01","03:00","-34.7","","-38.4","","70","","","M","30","","16","","","M","100.96","","","","-48","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 04:00","2018","01","01","04:00","-34.5","","-38.2","","70","","","M","30","","16","","","M","100.92","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 05:00","2018","01","01","05:00","-34.5","","-38.2","","70","","","M","30","","23","","","M","100.88","","","","-50","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 06:00","2018","01","01","06:00","-34.6","","-38.4","","69","","","M","29","","21","","","M","100.86","","","","-49","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 07:00","2018","01","01","07:00","-34.4","","-38.1","","70","","","M","30","","18","","","M","100.83","","","","-48","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 08:00","2018","01","01","08:00","-34.6","","-38.4","","69","","","M","30","","18","","","M","100.81","","","","-48","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 09:00","2018","01","01","09:00","-34.7","","-38.5","","69","","","M","30","","19","","","M","100.85","","","","-49","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 10:00","2018","01","01","10:00","-34.3","","-38.0","","70","","","M","30","","21","","","M","100.86","","","","-49","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 11:00","2018","01","01","11:00","-34.1","","-37.9","","70","","","M","30","","22","","","M","100.87","","","","-49","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 12:00","2018","01","01","12:00","-33.5","","-37.2","","70","","","M","30","","22","","","M","100.87","","","","-48","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 13:00","2018","01","01","13:00","-31.8","","-35.4","","71","","","M","32","","18","","","M","100.92","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 14:00","2018","01","01","14:00","-30.0","","-33.4","","73","","","M","1","","23","","","M","100.97","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 15:00","2018","01","01","15:00","-30.6","","-34.1","","72","","","M","36","","24","","","M","101.08","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 16:00","2018","01","01","16:00","-30.8","","-34.3","","72","","","M","36","","24","","","M","101.19","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 17:00","2018","01","01","17:00","-31.0","","-34.5","","72","","","M","1","","21","","","M","101.26","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 18:00","2018","01","01","18:00","-31.1","","-34.7","","72","","","M","36","","22","","","M","101.34","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 19:00","2018","01","01","19:00","-30.8","","-34.4","","72","","","M","36","","26","","","M","101.39","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 20:00","2018","01","01","20:00","-30.9","","-34.4","","72","","","M","36","","22","","","M","101.43","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 21:00","2018","01","01","21:00","-30.7","","-34.2","","72","","","M","36","","22","","","M","101.48","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 22:00","2018","01","01","22:00","-32.0","","-35.6","","71","","","M","30","","17","","","M","101.52","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-01 23:00","2018","01","01","23:00","-32.0","","-35.6","","71","","","M","31","","18","","","M","101.55","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 00:00","2018","01","02","00:00","-31.9","","-35.5","","71","","","M","31","","17","","","M","101.60","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 01:00","2018","01","02","01:00","-32.6","","-36.2","","71","","","M","30","","23","","","M","101.66","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 02:00","2018","01","02","02:00","-32.9","","-36.5","","71","","","M","31","","22","","","M","101.71","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 03:00","2018","01","02","03:00","-32.6","","-36.3","","71","","","M","31","","19","","","M","101.72","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 04:00","2018","01","02","04:00","-32.3","","-35.9","","71","","","M","30","","20","","","M","101.74","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 05:00","2018","01","02","05:00","-32.0","","-35.6","","71","","","M","31","","20","","","M","101.78","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 06:00","2018","01","02","06:00","-32.2","","-35.8","","71","","","M","30","","22","","","M","101.81","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 07:00","2018","01","02","07:00","-32.2","","-35.8","","71","","","M","29","","21","","","M","101.80","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 08:00","2018","01","02","08:00","-32.5","","-36.2","","71","","","M","29","","23","","","M","101.81","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-01-02 09:00","2018","01","02","09:00","-32.4","","-36.1","","71","","","M","30","","27","","","M","101.83","","","","-48","","NA"
