"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 00:00","2019","01","01","00:00","-29.1","","-33.0","","70","","","M","29","","42","","","M","101.22","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 01:00","2019","01","01","01:00","-29.4","","-33.4","","69","","","M","30","","40","","","M","101.20","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 02:00","2019","01","01","02:00","-28.5","","-32.6","","68","","","M","30","","37","","","M","101.13","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 03:00","2019","01","01","03:00","-29.1","","-33.1","","69","","","M","29","","36","","","M","101.12","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 04:00","2019","01","01","04:00","-29.3","","-33.6","","68","","","M","29","","33","","","M","101.08","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 05:00","2019","01","01","05:00","-29.4","","-33.9","","66","","","M","29","","34","","","M","101.07","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 06:00","2019","01","01","06:00","-30.1","","-34.4","","67","","","M","30","","34","","","M","101.02","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 07:00","2019","01","01","07:00","-30.1","","-34.7","","65","","","M","29","","31","","","M","101.00","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 08:00","2019","01","01","08:00","-30.6","","-35.2","","65","","","M","30","","30","","","M","101.00","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 09:00","2019","01","01","09:00","-31.0","","-35.6","","65","","","M","30","","31","","","M","100.94","","","","-47","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 10:00","2019","01","01","10:00","-31.4","","-35.9","","65","","","M","29","","21","","","M","100.93","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 11:00","2019","01","01","11:00","-32.2","","-36.8","","64","","","M","29","","22","","","M","100.92","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 12:00","2019","01","01","12:00","-32.4","","-36.9","","65","","","M","29","","16","","","M","100.88","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 13:00","2019","01","01","13:00","-32.3","","-36.6","","66","","","M","31","","16","","","M","100.87","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 14:00","2019","01","01","14:00","-32.7","","-37.0","","66","","","M","30","","17","","","M","100.86","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 15:00","2019","01","01","15:00","-32.9","","-37.0","","68","","","M","29","","13","","","M","100.82","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 16:00","2019","01","01","16:00","-33.7","","-37.7","","68","","","M","31","","13","","","M","100.81","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 17:00","2019","01","01","17:00","-34.0","","-37.9","","68","","","M","32","","11","","","M","100.83","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 18:00","2019","01","01","18:00","-34.7","","-38.6","","68","","","M","30","","11","","","M","100.82","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 19:00","2019","01","01","19:00","-33.6","","-37.6","","68","","","M","29","","14","","","M","100.76","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 20:00","2019","01","01","20:00","-32.2","","-36.0","","70","","","M","31","","5","","","M","100.74","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 21:00","2019","01","01","21:00","-33.4","","-37.3","","69","","","M","31","","6","","","M","100.74","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 22:00","2019","01","01","22:00","-32.8","","-36.5","","70","","","M","30","","8","","","M","100.71","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-01 23:00","2019","01","01","23:00","-31.3","","-34.8","","72","","","M","30","","7","","","M","100.71","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 00:00","2019","01","02","00:00","-30.9","","-34.2","","73","","","M","31","","7","","","M","100.71","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 01:00","2019","01","02","01:00","-30.9","","-34.1","","74","","","M","30","","8","","","M","100.72","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 02:00","2019","01","02","02:00","-30.0","","-33.1","","75","","","M","29","","4","","","M","100.70","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 03:00","2019","01","02","03:00","-29.0","","-32.3","","74","","","M","14","","4","","","M","100.68","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 04:00","2019","01","02","04:00","-27.9","","-31.2","","74","","","M","0","","1","","","M","100.71","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 05:00","2019","01","02","05:00","-27.4","","-30.6","","75","","","M","35","","5","","","M","100.68","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 06:00","2019","01","02","06:00","-26.7","","-29.9","","75","","","M","34","","5","","","M","100.70","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 07:00","2019","01","02","07:00","-24.8","","-27.8","","77","","","M","18","","1","","","M","100.69","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 08:00","2019","01","02","08:00","-23.9","","-26.8","","77","","","M","7","","3","","","M","100.70","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 09:00","2019","01","02","09:00","-21.7","","-24.4","","79","","","M","13","","15","","","M","100.68","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 10:00","2019","01","02","10:00","-21.9","","-24.7","","79","","","M","16","","9","","","M","100.67","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 11:00","2019","01","02","11:00","-22.1","","-24.8","","79","","","M","16","","18","","","M","100.62","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 12:00","2019","01","02","12:00","-22.2","","-24.9","","79","","","M","16","","15","","","M","100.58","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 13:00","2019","01","02","13:00","-22.4","","-25.1","","79","","","M","16","","16","","","M","100.54","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 14:00","2019","01","02","14:00","-24.4","","-27.3","","77","","","M","15","","12","","","M","100.49","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 15:00","2019","01","02","15:00","-24.5","","-27.4","","77","","","M","16","","15","","","M","100.50","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 16:00","2019","01","02","16:00","-25.4","","-28.4","","77","","","M","15","","11","","","M","100.44","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 17:00","2019","01","02","17:00","-26.8","","-29.8","","76","","","M","18","","5","","","M","100.45","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 18:00","2019","01","02","18:00","-26.6","","-29.6","","76","","","M","14","","15","","","M","100.36","","","","-37","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 19:00","2019","01","02","19:00","-24.4","","-27.3","","78","","","M","12","","16","","","M","100.29","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 20:00","2019","01","02","20:00","-22.7","","-25.5","","78","","","M","14","","17","","","M","100.28","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 21:00","2019","01","02","21:00","-22.7","","-25.5","","79","","","M","14","","16","","","M","100.22","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 22:00","2019","01","02","22:00","-22.1","","-24.8","","79","","","M","14","","23","","","M","100.16","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-02 23:00","2019","01","02","23:00","-21.8","","-24.4","","80","","","M","13","","24","","","M","100.09","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-03 00:00","2019","01","03","00:00","-22.4","","-25.1","","79","","","M","13","","20","","","M","100.05","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-03 01:00","2019","01","03","01:00","-22.4","","-25.1","","79","","","M","14","","23","","","M","100.03","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-03 02:00","2019","01","03","02:00","-22.8","","-25.6","","79","","","M","13","","19","","","M","99.97","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-03 03:00","2019","01","03","03:00","-22.8","","-25.5","","79","","","M","12","","20","","","M","99.93","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-01-03 04:00","2019","01","03","04:00","-22.4","","-25.1","","79","","","M","12","","25","","","M","99.83","","","","-35","","NA"
