"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 00:00","2019","03","01","00:00","-29.5","","-32.8","","73","","","M","30","","18","","","M","102.47","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 01:00","2019","03","01","01:00","-29.1","","-32.4","","74","","","M","30","","23","","","M","102.48","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 02:00","2019","03","01","02:00","-30.9","","-34.4","","72","","","M","30","","24","","","M","102.44","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 03:00","2019","03","01","03:00","-31.7","","-35.2","","72","","","M","30","","22","","","M","102.42","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 04:00","2019","03","01","04:00","-32.0","","-35.6","","71","","","M","30","","20","","","M","102.42","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 05:00","2019","03","01","05:00","-32.0","","-35.6","","71","","","M","31","","22","","","M","102.41","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 06:00","2019","03","01","06:00","-32.2","","-35.8","","71","","","M","31","","20","","","M","102.43","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 07:00","2019","03","01","07:00","-32.5","","-36.1","","71","","","M","30","","20","","","M","102.45","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 08:00","2019","03","01","08:00","-32.5","","-36.1","","71","","","M","30","","16","","","M","102.47","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 09:00","2019","03","01","09:00","-32.5","","-36.1","","71","","","M","31","","11","","","M","102.51","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 10:00","2019","03","01","10:00","-30.7","","-34.2","","72","","","M","30","","18","","","M","102.49","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 11:00","2019","03","01","11:00","-29.4","","-32.8","","73","","","M","28","","14","","","M","102.51","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 12:00","2019","03","01","12:00","-28.5","","-31.9","","74","","","M","31","","14","","","M","102.52","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 13:00","2019","03","01","13:00","-28.4","","-31.7","","74","","","M","30","","21","","","M","102.52","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 14:00","2019","03","01","14:00","-27.2","","-30.5","","74","","","M","29","","14","","","M","102.54","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 15:00","2019","03","01","15:00","-27.0","","-30.2","","75","","","M","28","","16","","","M","102.53","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 16:00","2019","03","01","16:00","-27.0","","-30.2","","75","","","M","29","","21","","","M","102.53","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 17:00","2019","03","01","17:00","-27.3","","-30.6","","74","","","M","29","","19","","","M","102.54","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 18:00","2019","03","01","18:00","-28.4","","-31.8","","73","","","M","29","","21","","","M","102.57","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 19:00","2019","03","01","19:00","-28.2","","-31.6","","73","","","M","29","","25","","","M","102.57","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 20:00","2019","03","01","20:00","-27.3","","-30.6","","74","","","M","30","","23","","","M","102.51","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 21:00","2019","03","01","21:00","-26.8","","-30.0","","75","","","M","30","","22","","","M","102.49","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 22:00","2019","03","01","22:00","-27.0","","-30.3","","74","","","M","29","","22","","","M","102.45","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-01 23:00","2019","03","01","23:00","-28.4","","-31.8","","73","","","M","30","","18","","","M","102.43","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-02 00:00","2019","03","02","00:00","-30.1","","-33.5","","73","","","M","30","","17","","","M","102.40","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-02 01:00","2019","03","02","01:00","-29.8","","-33.2","","73","","","M","30","","18","","","M","102.37","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-02 02:00","2019","03","02","02:00","-30.2","","-33.6","","73","","","M","30","","18","","","M","102.33","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-03-02 03:00","2019","03","02","03:00","-29.2","","-32.6","","73","","","M","28","","23","","","M","102.27","","","","-43","","NA"
