"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 05:00","2018","04","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 06:00","2018","04","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 07:00","2018","04","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 08:00","2018","04","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 09:00","2018","04","02","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 10:00","2018","04","02","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 11:00","2018","04","02","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 12:00","2018","04","02","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 13:00","2018","04","02","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 14:00","2018","04","02","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 15:00","2018","04","02","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 16:00","2018","04","02","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 17:00","2018","04","02","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 18:00","2018","04","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 19:00","2018","04","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 20:00","2018","04","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 21:00","2018","04","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 22:00","2018","04","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-02 23:00","2018","04","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 00:00","2018","04","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 01:00","2018","04","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 02:00","2018","04","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 03:00","2018","04","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 04:00","2018","04","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 05:00","2018","04","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 06:00","2018","04","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 07:00","2018","04","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 08:00","2018","04","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 09:00","2018","04","03","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 10:00","2018","04","03","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 11:00","2018","04","03","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 12:00","2018","04","03","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 13:00","2018","04","03","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 14:00","2018","04","03","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 15:00","2018","04","03","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 16:00","2018","04","03","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 17:00","2018","04","03","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 18:00","2018","04","03","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 19:00","2018","04","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 20:00","2018","04","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 21:00","2018","04","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 22:00","2018","04","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-03 23:00","2018","04","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 00:00","2018","04","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 01:00","2018","04","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 02:00","2018","04","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 03:00","2018","04","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 04:00","2018","04","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 05:00","2018","04","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 06:00","2018","04","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 07:00","2018","04","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 08:00","2018","04","04","08:00","-12.1","","-16.7","","69","","","","31","","36","","40.2","","101.84","","","","-23","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 09:00","2018","04","04","09:00","-13.0","","-16.4","","76","","","","32","","52","","40.2","","101.80","","","","-26","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 10:00","2018","04","04","10:00","-12.7","","-16.0","","77","","","","32","","54","","40.2","","101.78","","","","-26","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 11:00","2018","04","04","11:00","-12.6","","-15.7","","78","","","","32","","56","","24.1","","101.77","","","","-26","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 12:00","2018","04","04","12:00","-12.6","","-15.7","","78","","","","32","","50","","1.2","","101.76","","","","-25","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 13:00","2018","04","04","13:00","-12.2","","-15.8","","75","","","","31","","37","","40.2","","101.86","","","","-23","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 14:00","2018","04","04","14:00","-12.1","","-16.0","","73","","","","32","","43","","40.2","","101.83","","","","-24","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 15:00","2018","04","04","15:00","-12.2","","-16.0","","74","","","","31","","38","","40.2","","101.82","","","","-23","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 16:00","2018","04","04","16:00","-12.4","","-16.8","","70","","","","31","","34","","40.2","","101.84","","","","-23","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 17:00","2018","04","04","17:00","-12.9","","-17.5","","69","","","","30","","30","","40.2","","101.83","","","","-23","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 18:00","2018","04","04","18:00","-14.8","","-18.8","","72","","","","31","","19","","40.2","","101.86","","","","-24","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 19:00","2018","04","04","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 20:00","2018","04","04","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 21:00","2018","04","04","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 22:00","2018","04","04","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-04 23:00","2018","04","04","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 00:00","2018","04","05","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 01:00","2018","04","05","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 02:00","2018","04","05","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 03:00","2018","04","05","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 04:00","2018","04","05","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 05:00","2018","04","05","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 06:00","2018","04","05","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 07:00","2018","04","05","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 08:00","2018","04","05","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 09:00","2018","04","05","09:00","-19.6","","-22.5","","78","","","","33","","24","","40.2","","101.89","","","","-31","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 10:00","2018","04","05","10:00","-19.5","","-22.6","","77","","","","33","","26","","40.2","","101.91","","","","-31","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 11:00","2018","04","05","11:00","-18.9","","-22.0","","77","","","","33","","26","","40.2","","101.92","","","","-30","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 12:00","2018","04","05","12:00","-18.5","","-21.7","","76","","","","32","","29","","40.2","","101.92","","","","-30","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 13:00","2018","04","05","13:00","-18.0","","-21.5","","74","","","","33","","28","","40.2","","101.92","","","","-30","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 14:00","2018","04","05","14:00","-18.3","","-21.9","","74","","","","33","","27","","40.2","","101.93","","","","-30","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 15:00","2018","04","05","15:00","-18.5","","-22.1","","74","","","","32","","26","","40.2","","101.95","","","","-30","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 16:00","2018","04","05","16:00","-19.2","","-22.9","","73","","","","32","","20","","40.2","","101.98","","","","-29","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 17:00","2018","04","05","17:00","-20.4","","-24.1","","73","","","","31","","14","","40.2","","102.00","","","","-29","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 18:00","2018","04","05","18:00","-22.6","","-26.0","","74","","","","31","","18","","40.2","","102.00","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 19:00","2018","04","05","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 20:00","2018","04","05","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 21:00","2018","04","05","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 22:00","2018","04","05","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-05 23:00","2018","04","05","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 00:00","2018","04","06","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 01:00","2018","04","06","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 02:00","2018","04","06","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 03:00","2018","04","06","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 04:00","2018","04","06","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 05:00","2018","04","06","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 06:00","2018","04","06","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 07:00","2018","04","06","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 08:00","2018","04","06","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 09:00","2018","04","06","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 10:00","2018","04","06","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 11:00","2018","04","06","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 12:00","2018","04","06","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 13:00","2018","04","06","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 14:00","2018","04","06","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 15:00","2018","04","06","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 16:00","2018","04","06","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 17:00","2018","04","06","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 18:00","2018","04","06","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 19:00","2018","04","06","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 20:00","2018","04","06","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 21:00","2018","04","06","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 22:00","2018","04","06","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-06 23:00","2018","04","06","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 00:00","2018","04","07","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 01:00","2018","04","07","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 02:00","2018","04","07","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 03:00","2018","04","07","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 04:00","2018","04","07","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 05:00","2018","04","07","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 06:00","2018","04","07","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 07:00","2018","04","07","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 08:00","2018","04","07","08:00","-20.5","","-23.4","","78","","","","33","","15","","32.2","","100.53","","","","-30","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 09:00","2018","04","07","09:00","-20.2","","-23.4","","76","","","","32","","22","","24.1","","100.50","","","","-31","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 10:00","2018","04","07","10:00","-19.8","","-23.4","","74","","","","32","","23","","32.2","","100.47","","","","-31","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 11:00","2018","04","07","11:00","-19.4","","-23.4","","71","","","","33","","24","","24.1","","100.46","","","","-31","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 12:00","2018","04","07","12:00","-19.6","","-23.4","","72","","","","33","","22","","40.2","","100.41","","","","-30","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 13:00","2018","04","07","13:00","-19.4","","-23.1","","73","","","","33","","23","","32.2","","100.37","","","","-30","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 14:00","2018","04","07","14:00","-19.4","","-22.9","","74","","","","33","","23","","24.1","","100.38","","","","-30","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 15:00","2018","04","07","15:00","-19.3","","-23.2","","72","","","","33","","23","","32.2","","100.40","","","","-30","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 16:00","2018","04","07","16:00","-19.5","","-23.1","","74","","","","33","","21","","32.2","","100.41","","","","-30","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 17:00","2018","04","07","17:00","-20.4","","-23.6","","76","","","","33","","19","","32.2","","100.41","","","","-31","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 18:00","2018","04","07","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 19:00","2018","04","07","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 20:00","2018","04","07","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 21:00","2018","04","07","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 22:00","2018","04","07","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-07 23:00","2018","04","07","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 00:00","2018","04","08","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 01:00","2018","04","08","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 02:00","2018","04","08","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 03:00","2018","04","08","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 04:00","2018","04","08","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 05:00","2018","04","08","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 06:00","2018","04","08","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 07:00","2018","04","08","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 08:00","2018","04","08","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 09:00","2018","04","08","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 10:00","2018","04","08","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 11:00","2018","04","08","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 12:00","2018","04","08","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 13:00","2018","04","08","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 14:00","2018","04","08","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 15:00","2018","04","08","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 16:00","2018","04","08","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 17:00","2018","04","08","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 18:00","2018","04","08","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 19:00","2018","04","08","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 20:00","2018","04","08","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 21:00","2018","04","08","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 22:00","2018","04","08","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-08 23:00","2018","04","08","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 00:00","2018","04","09","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 01:00","2018","04","09","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 02:00","2018","04","09","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 03:00","2018","04","09","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 04:00","2018","04","09","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 05:00","2018","04","09","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 06:00","2018","04","09","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 07:00","2018","04","09","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 08:00","2018","04","09","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 09:00","2018","04","09","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 10:00","2018","04","09","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 11:00","2018","04","09","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 12:00","2018","04","09","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 13:00","2018","04","09","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 14:00","2018","04","09","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 15:00","2018","04","09","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 16:00","2018","04","09","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 17:00","2018","04","09","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 18:00","2018","04","09","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 19:00","2018","04","09","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 20:00","2018","04","09","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 21:00","2018","04","09","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 22:00","2018","04","09","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-09 23:00","2018","04","09","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 00:00","2018","04","10","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 01:00","2018","04","10","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 02:00","2018","04","10","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 03:00","2018","04","10","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 04:00","2018","04","10","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 05:00","2018","04","10","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 06:00","2018","04","10","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 07:00","2018","04","10","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 08:00","2018","04","10","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 09:00","2018","04","10","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 10:00","2018","04","10","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 11:00","2018","04","10","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 12:00","2018","04","10","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 13:00","2018","04","10","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 14:00","2018","04","10","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 15:00","2018","04","10","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 16:00","2018","04","10","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 17:00","2018","04","10","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 18:00","2018","04","10","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 19:00","2018","04","10","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 20:00","2018","04","10","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 21:00","2018","04","10","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 22:00","2018","04","10","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-10 23:00","2018","04","10","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 00:00","2018","04","11","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 01:00","2018","04","11","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 02:00","2018","04","11","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 03:00","2018","04","11","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 04:00","2018","04","11","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 05:00","2018","04","11","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 06:00","2018","04","11","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 07:00","2018","04","11","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 08:00","2018","04","11","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 09:00","2018","04","11","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-04-11 10:00","2018","04","11","10:00"
