"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 00:00","2019","04","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 01:00","2019","04","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 02:00","2019","04","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 03:00","2019","04","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 04:00","2019","04","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 05:00","2019","04","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 06:00","2019","04","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 07:00","2019","04","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 08:00","2019","04","01","08:00","-18.5","","-20.2","","87","","","","12","","9","","40.2","","101.12","","","","-25","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 09:00","2019","04","01","09:00","-17.1","","-19.8","","80","","","","27","","7","","40.2","","101.11","","","","-22","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 10:00","2019","04","01","10:00","-18.6","","-20.5","","85","","","","5","","6","","40.2","","101.09","","","","-23","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-20.0","","85","","","","5","","5","","40.2","","101.08","","","","-22","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 12:00","2019","04","01","12:00","-18.1","","-20.0","","85","","","","2","","5","","32.2","","101.06","","","","-22","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 13:00","2019","04","01","13:00","-18.2","","-20.1","","85","","","","34","","9","","40.2","","101.05","","","","-25","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 14:00","2019","04","01","14:00","-17.7","","-20.2","","81","","","","28","","9","","40.2","","101.04","","","","-24","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 15:00","2019","04","01","15:00","-17.6","","-20.1","","81","","","","29","","14","","40.2","","101.03","","","","-26","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-04-01 16:00","2019","04","01","16:00","-17.8","","-20.5","","80","","","","25","","9","","40.2","","101.05","","","","-24","","Ice Crystals"
