"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 00:00","2019","02","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 01:00","2019","02","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 02:00","2019","02","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 03:00","2019","02","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 04:00","2019","02","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 05:00","2019","02","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 06:00","2019","02","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 07:00","2019","02","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 08:00","2019","02","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 09:00","2019","02","01","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 10:00","2019","02","01","10:00","-23.1","","-25.5","","81","","","","32","","26","","14.5","","101.45","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 11:00","2019","02","01","11:00","-23.0","","-25.6","","80","","","","32","","26","","16.1","","101.40","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 12:00","2019","02","01","12:00","-22.8","","-25.4","","80","","","","32","","25","","14.5","","101.32","","","","-35","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 13:00","2019","02","01","13:00","-22.9","","-25.3","","81","","","","31","","27","","14.5","","101.30","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 14:00","2019","02","01","14:00","-23.1","","-25.4","","82","","","","31","","32","","6.4","","101.25","","","","-37","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 15:00","2019","02","01","15:00","-23.1","","-25.4","","82","","","","30","","27","","16.1","","101.24","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 16:00","2019","02","01","16:00","-22.6","","-25.2","","80","","","","32","","26","","24.1","","101.20","","","","-35","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 17:00","2019","02","01","17:00","-22.5","","-24.9","","81","","","","32","","28","","24.1","","101.16","","","","-35","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 18:00","2019","02","01","18:00","-22.5","","-25.1","","80","","","","33","","22","","24.1","","101.15","","","","-34","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 19:00","2019","02","01","19:00","-22.3","","-24.9","","80","","","","32","","32","","24.1","","101.08","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 20:00","2019","02","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-02-01 21:00","2019","02","01","21:00"
