"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 16:00","2018","03","09","16:00","-24.7","","-27.1","","81","","","","15","","22","","24.1","","102.55","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 17:00","2018","03","09","17:00","-24.7","","-27.2","","80","","","","15","","25","","16.1","","102.55","","","","-38","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 18:00","2018","03","09","18:00","-24.8","","-27.3","","80","","","","14","","29","","12.9","","102.53","","","","-39","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 19:00","2018","03","09","19:00","-25.3","","-27.9","","80","","","","14","","25","","4.8","","102.51","","","","-38","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 20:00","2018","03","09","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 21:00","2018","03","09","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 22:00","2018","03","09","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-09 23:00","2018","03","09","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 00:00","2018","03","10","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 01:00","2018","03","10","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 02:00","2018","03","10","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 03:00","2018","03","10","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 04:00","2018","03","10","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 05:00","2018","03","10","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 06:00","2018","03","10","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 07:00","2018","03","10","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 08:00","2018","03","10","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 09:00","2018","03","10","09:00","-23.9","","-26.3","","81","","","","14","","40","","0.8","","101.80","","","","-39","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 10:00","2018","03","10","10:00","-23.6","","-26.0","","81","","","","14","","37","","0.8","","101.76","","","","-38","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 11:00","2018","03","10","11:00","-23.3","","-25.6","","82","","","","14","","35","","2.0","","101.72","","","","-38","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 12:00","2018","03","10","12:00","-22.9","","-25.2","","82","","","","15","","27","","4.0","","101.68","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 13:00","2018","03","10","13:00","-22.4","","-24.7","","82","","","","15","","22","","24.1","","101.62","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 14:00","2018","03","10","14:00","-22.6","","-24.9","","82","","","","17","","21","","4.8","","101.58","","","","-34","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 15:00","2018","03","10","15:00","-22.1","","-24.4","","82","","","","14","","29","","4.0","","101.55","","","","-35","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 16:00","2018","03","10","16:00","-22.0","","-24.3","","82","","","","14","","25","","2.4","","101.53","","","","-34","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 17:00","2018","03","10","17:00","-22.0","","-24.3","","82","","","","15","","21","","2.4","","101.51","","","","-33","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 18:00","2018","03","10","18:00","-21.8","","-24.1","","82","","","","13","","16","","4.0","","101.47","","","","-32","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 19:00","2018","03","10","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 20:00","2018","03","10","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 21:00","2018","03","10","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 22:00","2018","03","10","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-10 23:00","2018","03","10","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 00:00","2018","03","11","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 01:00","2018","03","11","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 02:00","2018","03","11","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 03:00","2018","03","11","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 04:00","2018","03","11","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 05:00","2018","03","11","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 06:00","2018","03","11","06:00","-28.0","","-30.7","","79","","","","28","","11","","40.2","","101.58","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 07:00","2018","03","11","07:00","-27.2","","-29.9","","78","","","","27","","13","","40.2","","101.62","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 08:00","2018","03","11","08:00","-26.1","","-28.8","","78","","","","28","","8","","40.2","","101.65","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 09:00","2018","03","11","09:00","-26.8","","-29.8","","77","","","","26","","10","","40.2","","101.68","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 10:00","2018","03","11","10:00","-26.5","","-29.7","","75","","","","26","","8","","40.2","","101.73","","","","-34","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 11:00","2018","03","11","11:00","-26.9","","-30.2","","74","","","","28","","12","","40.2","","101.73","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 12:00","2018","03","11","12:00","-25.9","","-29.3","","74","","","","25","","8","","40.2","","101.77","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 13:00","2018","03","11","13:00","-26.1","","-29.4","","74","","","","23","","4","","40.2","","101.77","","","","-30","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 14:00","2018","03","11","14:00","-27.1","","-30.2","","75","","","","24","","5","","40.2","","101.80","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 15:00","2018","03","11","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 16:00","2018","03","11","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 17:00","2018","03","11","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 18:00","2018","03","11","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 19:00","2018","03","11","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 20:00","2018","03","11","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 21:00","2018","03","11","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 22:00","2018","03","11","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-11 23:00","2018","03","11","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 00:00","2018","03","12","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 01:00","2018","03","12","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 02:00","2018","03","12","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 03:00","2018","03","12","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 04:00","2018","03","12","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 05:00","2018","03","12","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 06:00","2018","03","12","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 07:00","2018","03","12","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 08:00","2018","03","12","08:00","-28.7","","-31.5","","77","","","","27","","6","","40.2","","101.83","","","","-35","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 09:00","2018","03","12","09:00","-28.4","","-31.0","","79","","","","36","","1","","40.2","","101.82","","","","-29","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 10:00","2018","03","12","10:00","-27.7","","-30.2","","80","","","","36","","1","","40.2","","101.81","","","","-29","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 11:00","2018","03","12","11:00","-28.0","","-30.9","","77","","","","25","","4","","40.2","","101.78","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 12:00","2018","03","12","12:00","-27.3","","-30.0","","78","","","","25","","7","","40.2","","101.77","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 13:00","2018","03","12","13:00","-26.9","","-29.6","","78","","","","27","","6","","40.2","","101.75","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 14:00","2018","03","12","14:00","-26.7","","-29.5","","78","","","","31","","5","","40.2","","101.76","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 15:00","2018","03","12","15:00","-26.5","","-29.5","","76","","","","29","","4","","40.2","","101.78","","","","-31","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 16:00","2018","03","12","16:00","-28.6","","-31.5","","76","","","","31","","13","","40.2","","101.76","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 17:00","2018","03","12","17:00","-28.5","","-30.8","","81","","","","29","","9","","40.2","","101.76","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 18:00","2018","03","12","18:00","-26.4","","-29.1","","79","","","","28","","7","","40.2","","101.75","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 19:00","2018","03","12","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 20:00","2018","03","12","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 21:00","2018","03","12","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 22:00","2018","03","12","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-12 23:00","2018","03","12","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 00:00","2018","03","13","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 01:00","2018","03","13","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 02:00","2018","03","13","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 03:00","2018","03","13","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 04:00","2018","03","13","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 05:00","2018","03","13","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 06:00","2018","03","13","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 07:00","2018","03","13","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 08:00","2018","03","13","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 09:00","2018","03","13","09:00","-26.4","","-28.8","","81","","","","28","","8","","24.1","","101.41","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 10:00","2018","03","13","10:00","-25.6","","-28.2","","79","","","","26","","7","","40.2","","101.38","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 11:00","2018","03","13","11:00","-24.8","","-27.5","","79","","","","30","","9","","40.2","","101.35","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 12:00","2018","03","13","12:00","-24.6","","-27.3","","79","","","","28","","7","","40.2","","101.33","","","","-31","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 13:00","2018","03","13","13:00","-25.2","","-27.9","","79","","","","31","","14","","40.2","","101.33","","","","-35","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 14:00","2018","03","13","14:00","-25.3","","-28.0","","79","","","","31","","20","","24.1","","101.31","","","","-37","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 15:00","2018","03","13","15:00","-25.9","","-28.7","","78","","","","31","","25","","40.2","","101.30","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 16:00","2018","03","13","16:00","-25.5","","-28.1","","79","","","","31","","23","","24.1","","101.29","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 17:00","2018","03","13","17:00","-26.1","","-28.9","","78","","","","31","","22","","16.1","","101.30","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 18:00","2018","03","13","18:00","-26.2","","-29.0","","78","","","","31","","24","","12.9","","101.30","","","","-39","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 19:00","2018","03","13","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 20:00","2018","03","13","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 21:00","2018","03","13","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 22:00","2018","03","13","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-13 23:00","2018","03","13","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 00:00","2018","03","14","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 01:00","2018","03","14","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 02:00","2018","03","14","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 03:00","2018","03","14","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 04:00","2018","03","14","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 05:00","2018","03","14","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 06:00","2018","03","14","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 07:00","2018","03","14","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 08:00","2018","03","14","08:00","-25.8","","-29.0","","75","","","","31","","30","","2.4","","101.38","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 09:00","2018","03","14","09:00","-25.7","","-29.1","","74","","","","31","","29","","3.6","","101.38","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 10:00","2018","03","14","10:00","-25.8","","-29.3","","73","","","","31","","28","","4.8","","101.40","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 11:00","2018","03","14","11:00","-25.8","","-29.5","","72","","","","31","","31","","11.3","","101.40","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 12:00","2018","03","14","12:00","-25.7","","-29.4","","72","","","","31","","29","","8.1","","101.43","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 13:00","2018","03","14","13:00","-26.0","","-29.6","","73","","","","31","","32","","6.4","","101.42","","","","-41","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 14:00","2018","03","14","14:00","-26.5","","-30.3","","71","","","","31","","26","","40.2","","101.43","","","","-40","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 15:00","2018","03","14","15:00","-27.2","","-30.8","","72","","","","31","","27","","40.2","","101.44","","","","-41","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 16:00","2018","03","14","16:00","-27.6","","-31.2","","72","","","","32","","28","","40.2","","101.46","","","","-42","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 17:00","2018","03","14","17:00","-28.0","","-31.4","","73","","","","31","","30","","32.2","","101.46","","","","-43","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 18:00","2018","03","14","18:00","-29.1","","-32.5","","73","","","","31","","29","","40.2","","101.48","","","","-44","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 19:00","2018","03","14","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 20:00","2018","03","14","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 21:00","2018","03","14","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 22:00","2018","03","14","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-14 23:00","2018","03","14","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 00:00","2018","03","15","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 01:00","2018","03","15","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 02:00","2018","03","15","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 03:00","2018","03","15","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 04:00","2018","03","15","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 05:00","2018","03","15","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 06:00","2018","03","15","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 07:00","2018","03","15","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 08:00","2018","03","15","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 09:00","2018","03","15","09:00","-30.9","","-34.8","","69","","","","27","","13","","40.2","","101.66","","","","-42","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 10:00","2018","03","15","10:00","-32.0","","-36.4","","66","","","","26","","7","","40.2","","101.69","","","","-40","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 11:00","2018","03","15","11:00","-30.7","","-35.0","","67","","","","29","","8","","40.2","","101.70","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 12:00","2018","03","15","12:00","-29.8","","-34.1","","67","","","","28","","8","","40.2","","101.74","","","","-38","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 13:00","2018","03","15","13:00","-29.6","","-33.8","","68","","","","31","","17","","40.2","","101.77","","","","-42","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 14:00","2018","03","15","14:00","-29.8","","-34.0","","68","","","","31","","16","","40.2","","101.80","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 15:00","2018","03","15","15:00","-30.2","","-34.3","","69","","","","25","","7","","40.2","","101.86","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 16:00","2018","03","15","16:00","-31.2","","-35.3","","68","","","","29","","9","","40.2","","101.90","","","","-40","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 17:00","2018","03","15","17:00","-33.6","","-37.6","","68","","","","24","","10","","40.2","","101.95","","","","-43","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 18:00","2018","03","15","18:00","-33.4","","-36.9","","71","","","","24","","10","","40.2","","102.01","","","","-43","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 19:00","2018","03","15","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 20:00","2018","03","15","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 21:00","2018","03","15","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 22:00","2018","03","15","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-15 23:00","2018","03","15","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 00:00","2018","03","16","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 01:00","2018","03","16","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 02:00","2018","03","16","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 03:00","2018","03","16","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 04:00","2018","03","16","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 05:00","2018","03","16","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 06:00","2018","03","16","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 07:00","2018","03","16","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 08:00","2018","03","16","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 09:00","2018","03","16","09:00","-33.6","","-37.5","","69","","","","30","","19","","40.2","","102.51","","","","-47","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 10:00","2018","03","16","10:00","-32.6","","-36.8","","67","","","","30","","18","","40.2","","102.51","","","","-46","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 11:00","2018","03","16","11:00","-31.4","","-36.0","","65","","","","30","","9","","40.2","","102.54","","","","-40","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 12:00","2018","03","16","12:00","-31.2","","-35.5","","67","","","","31","","18","","40.2","","102.51","","","","-44","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 13:00","2018","03","16","13:00","-30.7","","-34.7","","69","","","","31","","12","","40.2","","102.52","","","","-41","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 14:00","2018","03","16","14:00","-30.1","","-34.2","","68","","","","31","","16","","40.2","","102.53","","","","-42","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 15:00","2018","03","16","15:00","-31.0","","-35.4","","66","","","","29","","15","","40.2","","102.54","","","","-43","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 16:00","2018","03","16","16:00","-32.3","","-36.5","","67","","","","30","","15","","40.2","","102.56","","","","-44","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 17:00","2018","03","16","17:00","-32.5","","-36.4","","69","","","","30","","20","","40.2","","102.53","","","","-46","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 18:00","2018","03","16","18:00","-32.6","","-36.4","","70","","","","30","","16","","40.2","","102.57","","","","-45","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 19:00","2018","03","16","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 20:00","2018","03","16","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 21:00","2018","03","16","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 22:00","2018","03","16","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-16 23:00","2018","03","16","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 00:00","2018","03","17","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 01:00","2018","03","17","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 02:00","2018","03","17","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 03:00","2018","03","17","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 04:00","2018","03","17","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 05:00","2018","03","17","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 06:00","2018","03","17","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 07:00","2018","03","17","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 08:00","2018","03","17","08:00","-27.1","","-30.7","","72","","","","32","","21","","4.0","","102.53","","","","-40","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 09:00","2018","03","17","09:00","-26.7","","-30.3","","72","","","","32","","20","","8.1","","102.53","","","","-39","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 10:00","2018","03","17","10:00","-26.5","","-30.3","","71","","","","32","","21","","4.8","","102.53","","","","-39","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 11:00","2018","03","17","11:00","-26.0","","-29.8","","71","","","","32","","25","","9.7","","102.49","","","","-39","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 12:00","2018","03","17","12:00","-26.0","","-29.5","","73","","","","33","","28","","1.6","","102.45","","","","-40","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 13:00","2018","03","17","13:00","-25.9","","-29.4","","73","","","","32","","23","","1.6","","102.46","","","","-39","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 14:00","2018","03","17","14:00","-26.0","","-29.5","","73","","","","32","","29","","2.4","","102.42","","","","-40","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 15:00","2018","03","17","15:00","-25.7","","-29.3","","72","","","","32","","25","","3.2","","102.44","","","","-39","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 16:00","2018","03","17","16:00","-25.6","","-29.1","","73","","","","31","","26","","4.0","","102.44","","","","-39","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 17:00","2018","03","17","17:00","-26.3","","-29.8","","73","","","","31","","22","","16.1","","102.43","","","","-39","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 18:00","2018","03","17","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 19:00","2018","03","17","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 20:00","2018","03","17","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 21:00","2018","03","17","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 22:00","2018","03","17","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-17 23:00","2018","03","17","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-18 00:00","2018","03","18","00:00"
