"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 00:00","2018","01","01","00:00","-32.3","","-35.7","","72","","0.0","","21","","3","","","","","M","","","-36","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 01:00","2018","01","01","01:00","-32.4","","-35.9","","71","","0.0","","24","","2","","","","","M","","","-35","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 02:00","2018","01","01","02:00","-32.9","","-36.4","","71","","0.0","","30","","5","","","","","M","","","-39","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 03:00","2018","01","01","03:00","-32.9","","-36.4","","71","","0.0","","25","","3","","","","","M","","","-37","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 04:00","2018","01","01","04:00","-32.4","","-35.8","","72","","0.0","","23","","6","","","","","M","","","-39","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 05:00","2018","01","01","05:00","-30.6","","-34.0","","72","","0.0","","27","","7","","","","","M","","","-38","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 06:00","2018","01","01","06:00","-32.1","","-35.7","","71","","0.0","","20","","7","","","","","M","","","-40","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 07:00","2018","01","01","07:00","-31.4","","-34.7","","73","","0.0","","20","","6","","","","","M","","","-38","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 08:00","2018","01","01","08:00","-30.5","","-33.8","","73","","0.0","","19","","6","","","","","M","","","-37","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-33.9","","72","","0.0","","23","","10","","","","","M","","","-40","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 10:00","2018","01","01","10:00","-29.0","","-32.3","","73","","0.0","","27","","10","","","","","M","","","-38","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 11:00","2018","01","01","11:00","-27.3","","-30.5","","74","","0.0","","24","","8","","","","","M","","","-35","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 12:00","2018","01","01","12:00","-26.7","","-29.9","","74","","0.0","","24","","9","","","","","M","","","-35","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 13:00","2018","01","01","13:00","-25.5","","-28.8","","74","","0.0","","22","","13","","","","","M","","","-35","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 14:00","2018","01","01","14:00","-24.0","","-27.8","","71","","0.0","","23","","15","","","","","M","","","-34","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 15:00","2018","01","01","15:00","-22.6","","-26.8","","69","","0.0","","20","","13","","","","","M","","","-32","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 16:00","2018","01","01","16:00","-22.9","","-27.1","","69","","0.0","","23","","6","","","","","M","","","-28","","NA"
"-110.69","50.80","BUFFALO AGCM","3020950","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.0","","81","","0.0","","28","","3","","","","","M","","","-28","","NA"
