"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 00:00","2018","03","01","00:00","-18.5","","-21.8","","75","","","M","35","","11","","","M","102.61","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 01:00","2018","03","01","01:00","-17.5","","-20.9","","76","","","M","2","","10","","","M","102.65","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 02:00","2018","03","01","02:00","-17.6","","-20.8","","76","","","M","36","","17","","","M","102.72","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 03:00","2018","03","01","03:00","-17.9","","-20.5","","80","","","M","36","","12","","","M","102.77","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 04:00","2018","03","01","04:00","-19.1","","-22.1","","77","","","M","4","","13","","","M","102.80","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 05:00","2018","03","01","05:00","-20.2","","-22.8","","80","","","M","6","","8","","","M","102.86","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 06:00","2018","03","01","06:00","-19.6","","-22.3","","80","","","M","6","","12","","","M","102.91","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 07:00","2018","03","01","07:00","-19.9","","-22.6","","80","","","M","10","","5","","","M","102.97","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 08:00","2018","03","01","08:00","-20.0","","-22.8","","79","","","M","3","","8","","","M","103.02","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 09:00","2018","03","01","09:00","-14.0","","-17.2","","77","","","M","22","","21","","","M","103.05","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 10:00","2018","03","01","10:00","-13.5","","-17.0","","75","","","M","22","","23","","","M","103.12","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 11:00","2018","03","01","11:00","-12.9","","-16.6","","74","","","M","22","","23","","","M","103.18","","","","-22","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 12:00","2018","03","01","12:00","-13.0","","-16.6","","75","","","M","21","","18","","","M","103.27","","","","-21","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-16.6","","77","","","M","21","","20","","","M","103.32","","","","-22","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 14:00","2018","03","01","14:00","-13.3","","-16.2","","79","","","M","21","","18","","","M","103.37","","","","-22","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 15:00","2018","03","01","15:00","-13.6","","-16.4","","79","","","M","22","","23","","","M","103.42","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 16:00","2018","03","01","16:00","-13.8","","-16.6","","79","","","M","22","","20","","","M","103.47","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 17:00","2018","03","01","17:00","-14.4","","-17.1","","80","","","M","23","","15","","","M","103.53","","","","-22","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 18:00","2018","03","01","18:00","-15.4","","-18.0","","81","","","M","23","","17","","","M","103.58","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 19:00","2018","03","01","19:00","-16.6","","-19.7","","77","","","M","23","","12","","","M","103.65","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 20:00","2018","03","01","20:00","-19.8","","-22.5","","79","","","M","24","","14","","","M","103.71","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 21:00","2018","03","01","21:00","-21.0","","-23.9","","78","","","M","25","","14","","","M","103.78","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 22:00","2018","03","01","22:00","-22.6","","-25.3","","79","","","M","26","","14","","","M","103.81","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-01 23:00","2018","03","01","23:00","-23.2","","-25.7","","80","","","M","26","","17","","","M","103.88","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-02 00:00","2018","03","02","00:00","-24.3","","-27.5","","75","","","M","25","","14","","","M","103.93","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-02 01:00","2018","03","02","01:00","-24.2","","-27.6","","74","","","M","26","","18","","","M","104.00","","","","-35","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-03-02 02:00","2018","03","02","02:00","-23.3","","-26.8","","73","","","M","23","","22","","","M","104.07","","","","-35","","NA"
