"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 00:00","2019","03","01","00:00","-27.5","","-31.9","","67","","","M","27","","10","","","M","102.74","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 01:00","2019","03","01","01:00","-28.7","","-32.3","","72","","","M","24","","10","","","M","102.73","","","","-38","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 02:00","2019","03","01","02:00","-28.6","","-32.4","","71","","","M","24","","8","","","M","102.76","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 03:00","2019","03","01","03:00","-28.4","","-33.0","","66","","","M","28","","5","","","M","102.75","","","","-34","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 04:00","2019","03","01","04:00","-28.9","","-32.5","","72","","","M","22","","14","","","M","102.75","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 05:00","2019","03","01","05:00","-29.3","","-33.8","","66","","","M","23","","10","","","M","102.76","","","","-38","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 06:00","2019","03","01","06:00","-27.1","","-31.1","","69","","","M","23","","18","","","M","102.77","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 07:00","2019","03","01","07:00","-25.9","","-30.4","","67","","","M","24","","14","","","M","102.73","","","","-36","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 08:00","2019","03","01","08:00","-25.0","","-29.4","","68","","","M","22","","8","","","M","102.73","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01 09:00","2019","03","01","09:00","-27.2","","-31.6","","67","","","M","27","","14","","","M","102.74","","","","-38","","NA"
