"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 00:00","2019","02","01","00:00","-39.4","","-43.7","","65","","","M","24","","15","","","M","102.17","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 01:00","2019","02","01","01:00","-39.1","","-43.4","","65","","","M","23","","14","","","M","102.14","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 02:00","2019","02","01","02:00","-38.8","","-43.1","","65","","","M","23","","14","","","M","102.13","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 03:00","2019","02","01","03:00","-38.8","","-43.1","","65","","","M","24","","17","","","M","102.10","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 04:00","2019","02","01","04:00","-39.3","","-43.6","","65","","","M","24","","16","","","M","102.12","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 05:00","2019","02","01","05:00","-38.8","","-43.1","","65","","","M","25","","18","","","M","102.08","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 06:00","2019","02","01","06:00","-39.1","","-43.2","","66","","","M","26","","14","","","M","102.06","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 07:00","2019","02","01","07:00","-39.1","","-43.2","","66","","","M","25","","14","","","M","102.05","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 08:00","2019","02","01","08:00","-39.8","","-44.0","","66","","","M","24","","17","","","M","102.01","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 09:00","2019","02","01","09:00","-39.3","","-43.5","","66","","","M","25","","16","","","M","102.01","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 10:00","2019","02","01","10:00","-37.6","","-41.6","","67","","","M","24","","21","","","M","102.01","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 11:00","2019","02","01","11:00","-37.0","","-41.1","","67","","","M","24","","19","","","M","101.96","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 12:00","2019","02","01","12:00","-36.3","","-40.3","","67","","","M","25","","17","","","M","101.95","","","","-50","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 13:00","2019","02","01","13:00","-36.8","","-40.9","","67","","","M","24","","16","","","M","101.97","","","","-50","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 14:00","2019","02","01","14:00","-36.7","","-40.8","","67","","","M","25","","12","","","M","101.98","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 15:00","2019","02","01","15:00","-36.4","","-40.3","","68","","","M","26","","13","","","M","101.96","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 16:00","2019","02","01","16:00","-34.8","","-38.7","","68","","","M","22","","17","","","M","101.93","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 17:00","2019","02","01","17:00","-36.2","","-40.1","","68","","","M","24","","13","","","M","101.93","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 18:00","2019","02","01","18:00","-34.9","","-38.8","","68","","","M","23","","23","","","M","101.91","","","","-50","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 19:00","2019","02","01","19:00","-36.4","","-40.3","","68","","","M","25","","21","","","M","101.90","","","","-51","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 20:00","2019","02","01","20:00","-36.2","","-40.2","","68","","","M","23","","21","","","M","101.90","","","","-51","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 21:00","2019","02","01","21:00","-36.3","","-40.4","","67","","","M","24","","30","","","M","101.85","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 22:00","2019","02","01","22:00","-35.4","","-39.5","","67","","","M","24","","29","","","M","101.83","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-01 23:00","2019","02","01","23:00","-35.3","","-39.5","","66","","","M","24","","28","","","M","101.85","","","","-52","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 00:00","2019","02","02","00:00","-36.0","","-40.3","","66","","","M","22","","31","","","M","101.84","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 01:00","2019","02","02","01:00","-36.1","","-40.4","","66","","","M","23","","35","","","M","101.83","","","","-55","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 02:00","2019","02","02","02:00","-37.1","","-41.4","","66","","","M","22","","35","","","M","101.84","","","","-56","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 03:00","2019","02","02","03:00","-36.0","","-40.2","","66","","","M","22","","34","","","M","101.84","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 04:00","2019","02","02","04:00","-36.9","","-41.2","","66","","","M","22","","30","","","M","101.86","","","","-55","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 05:00","2019","02","02","05:00","-36.3","","-40.6","","66","","","M","23","","31","","","M","101.88","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 06:00","2019","02","02","06:00","-36.0","","-40.2","","66","","","M","23","","30","","","M","101.89","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 07:00","2019","02","02","07:00","-36.0","","-40.2","","66","","","M","23","","32","","","M","101.88","","","","-54","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 08:00","2019","02","02","08:00","-35.0","","-39.2","","67","","","M","23","","27","","","M","101.91","","","","-51","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 09:00","2019","02","02","09:00","-35.2","","-39.4","","66","","","M","23","","31","","","M","101.89","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 10:00","2019","02","02","10:00","-35.5","","-39.7","","67","","","M","24","","33","","","M","101.87","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 11:00","2019","02","02","11:00","-35.0","","-39.2","","67","","","M","23","","32","","","M","101.85","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 12:00","2019","02","02","12:00","-35.0","","-39.3","","66","","","M","22","","36","","","M","101.87","","","","-53","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-02 13:00","2019","02","02","13:00","-35.7","","-40.0","","66","","","M","22","","31","","","M","101.91","","","","-53","","NA"
