"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 00:00","2018","01","01","00:00","-38.0","","-42.1","","66","","","M","7","","7","","","M","101.12","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 01:00","2018","01","01","01:00","-38.0","","-42.1","","67","","","M","11","","6","","","M","101.11","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 02:00","2018","01","01","02:00","-38.4","","-42.5","","67","","","M","11","","5","","","M","101.14","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 03:00","2018","01","01","03:00","-38.6","","-42.6","","67","","","M","5","","7","","","M","101.16","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 04:00","2018","01","01","04:00","-38.5","","-42.5","","67","","","M","7","","3","","","M","101.15","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 05:00","2018","01","01","05:00","-38.5","","-42.6","","67","","","M","6","","7","","","M","101.16","","","","-47","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 06:00","2018","01","01","06:00","-35.5","","-39.3","","69","","","M","9","","6","","","M","101.16","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 07:00","2018","01","01","07:00","-35.4","","-39.3","","68","","","M","4","","5","","","M","101.20","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 08:00","2018","01","01","08:00","-33.9","","-37.6","","70","","","M","25","","8","","","M","101.22","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 09:00","2018","01","01","09:00","-33.2","","-37.0","","70","","","M","24","","11","","","M","101.26","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 10:00","2018","01","01","10:00","-32.5","","-36.3","","70","","","M","26","","9","","","M","101.30","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 11:00","2018","01","01","11:00","-32.0","","-35.8","","70","","","M","22","","17","","","M","101.30","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 12:00","2018","01","01","12:00","-31.8","","-35.5","","70","","","M","24","","14","","","M","101.34","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 13:00","2018","01","01","13:00","-31.6","","-35.4","","70","","","M","23","","24","","","M","101.33","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 14:00","2018","01","01","14:00","-31.5","","-35.4","","70","","","M","22","","22","","","M","101.38","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 15:00","2018","01","01","15:00","-30.9","","-34.8","","69","","","M","23","","17","","","M","101.43","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 16:00","2018","01","01","16:00","-30.7","","-34.7","","69","","","M","24","","18","","","M","101.45","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 17:00","2018","01","01","17:00","-30.7","","-34.6","","69","","","M","24","","13","","","M","101.47","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 18:00","2018","01","01","18:00","-30.9","","-34.7","","70","","","M","24","","18","","","M","101.46","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 19:00","2018","01","01","19:00","-30.2","","-34.0","","71","","","M","25","","19","","","M","101.46","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 20:00","2018","01","01","20:00","-32.0","","-35.7","","70","","","M","25","","15","","","M","101.46","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 21:00","2018","01","01","21:00","-32.7","","-36.4","","70","","","M","25","","12","","","M","101.48","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-01-01 22:00","2018","01","01","22:00","-29.4","","-32.8","","73","","","M","22","","20","","","M","101.50","","","","-42","","NA"
