"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 00:00","2019","01","01","00:00","-31.2","","-34.6","","73","","","M","23","","7","","","M","101.13","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 01:00","2019","01","01","01:00","-32.2","","-35.7","","72","","","M","25","","11","","","M","101.11","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 02:00","2019","01","01","02:00","-32.1","","-35.6","","72","","","M","26","","16","","","M","101.08","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 03:00","2019","01","01","03:00","-31.6","","-35.0","","72","","","M","26","","17","","","M","101.07","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 04:00","2019","01","01","04:00","-31.0","","-34.4","","72","","","M","26","","10","","","M","101.07","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 05:00","2019","01","01","05:00","-32.1","","-35.6","","72","","","M","22","","7","","","M","101.04","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 06:00","2019","01","01","06:00","-31.6","","-35.1","","72","","","M","24","","8","","","M","100.97","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 07:00","2019","01","01","07:00","-31.6","","-35.0","","73","","","M","27","","7","","","M","100.92","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 08:00","2019","01","01","08:00","-35.2","","-38.8","","70","","","M","14","","2","","","M","100.89","","","","-38","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 09:00","2019","01","01","09:00","-37.0","","-40.7","","69","","","M","8","","4","","","M","100.83","","","","-42","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 10:00","2019","01","01","10:00","-37.9","","-41.7","","69","","","M","11","","2","","","M","100.78","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 11:00","2019","01","01","11:00","-38.5","","-42.4","","68","","","M","6","","4","","","M","100.77","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 12:00","2019","01","01","12:00","-37.6","","-41.4","","69","","","M","5","","2","","","M","100.72","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 13:00","2019","01","01","13:00","-38.5","","-42.4","","68","","","M","3","","12","","","M","100.70","","","","-50","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 14:00","2019","01","01","14:00","-38.0","","-41.8","","69","","","M","11","","9","","","M","100.69","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 15:00","2019","01","01","15:00","-37.6","","-41.4","","69","","","M","6","","5","","","M","100.62","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 16:00","2019","01","01","16:00","-38.3","","-42.1","","68","","","M","8","","2","","","M","100.64","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 17:00","2019","01","01","17:00","-34.6","","-38.2","","71","","","M","20","","7","","","M","100.57","","","","-43","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 18:00","2019","01","01","18:00","-38.6","","-42.6","","67","","","M","1","","5","","","M","100.53","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 19:00","2019","01","01","19:00","-38.5","","-42.4","","68","","","M","5","","1","","","M","100.52","","","","-40","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 20:00","2019","01","01","20:00","-37.5","","-41.3","","68","","","M","23","","3","","","M","100.42","","","","-41","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 21:00","2019","01","01","21:00","-37.4","","-41.4","","67","","","M","13","","6","","","M","100.43","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 22:00","2019","01","01","22:00","-39.0","","-42.9","","67","","","M","17","","4","","","M","100.43","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-01 23:00","2019","01","01","23:00","-38.6","","-42.5","","68","","","M","4","","8","","","M","100.43","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-02 00:00","2019","01","02","00:00","-35.9","","-39.7","","69","","","M","2","","8","","","M","100.41","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-02 01:00","2019","01","02","01:00","-35.4","","-39.1","","69","","","M","11","","3","","","M","100.42","","","","-39","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2019-01-02 02:00","2019","01","02","02:00","-34.6","","-38.4","","70","","","M","2","","7","","","M","100.44","","","","-43","","NA"
