"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 00:00","2012","02","01","00:00","-6.0","","-6.4","","97","","","","","","0","","1.2","","96.24","","","","","","Fog"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-6.3","","97","","","","","","0","","0.8","","96.26","","","","","","Freezing Fog"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 02:00","2012","02","01","02:00","-6.0","","-6.3","","98","","","","","","0","","0.8","","96.24","","","","","","Freezing Fog"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 03:00","2012","02","01","03:00","-6.5","","-7.0","","96","","","","","","0","","1.6","","96.27","","","","","","Fog"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 04:00","2012","02","01","04:00","-6.4","","-6.8","","97","","","","","","0","","1.6","","96.28","","","","","","Fog"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 05:00","2012","02","01","05:00","-7.0","","-7.6","","95","","","","","","0","","24.1","","96.29","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 06:00","2012","02","01","06:00","-6.8","","-7.2","","97","","","","","","0","","24.1","","96.33","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 07:00","2012","02","01","07:00","-9.9","","-11.0","","92","","","","","","0","","24.1","","96.37","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 08:00","2012","02","01","08:00","-10.8","","-12.1","","90","","","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 09:00","2012","02","01","09:00","-13.7","","-14.6","","93","","","","","","0","","24.1","","96.46","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 10:00","2012","02","01","10:00","-13.1","","-14.0","","93","","","","","","0","","24.1","","96.49","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 11:00","2012","02","01","11:00","-8.1","","-8.5","","97","","","","","","0","","24.1","","96.52","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 12:00","2012","02","01","12:00","-6.8","","-6.9","","99","","","","","","0","","24.1","","96.55","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064150","2012-02-01 13:00","2012","02","01","13:00","-3.9","","-4.2","","98","","","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
