"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 00:00","2018","04","01","00:00","","","","","","","","","","","","","","","100.70","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 01:00","2018","04","01","01:00","","","","","","","","","","","","","","","100.68","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 02:00","2018","04","01","02:00","","","","","","","","","","","","","","","100.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 03:00","2018","04","01","03:00","","","","","","","","","","","","","","","100.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 04:00","2018","04","01","04:00","","","","","","","","","","","","","","","100.73","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 05:00","2018","04","01","05:00","","","","","","","","","","","","","","","100.73","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 06:00","2018","04","01","06:00","","","","","","","","","","","","","","","100.71","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 07:00","2018","04","01","07:00","","","","","","","","","","","","","","","100.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 08:00","2018","04","01","08:00","","","","","","","","","","","","","","","100.65","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 09:00","2018","04","01","09:00","","","","","","","","","","","","","","","100.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 10:00","2018","04","01","10:00","","","","","","","","","","","","","","","100.61","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 11:00","2018","04","01","11:00","","","","","","","","","","","","","","","100.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 12:00","2018","04","01","12:00","","","","","","","","","","","","","","","100.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 13:00","2018","04","01","13:00","","","","","","","","","","","","","","","100.49","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 14:00","2018","04","01","14:00","","","","","","","","","","","","","","","100.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 15:00","2018","04","01","15:00","","","","","","","","","","","","","","","100.43","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 16:00","2018","04","01","16:00","","","","","","","","","","","","","","","100.41","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 17:00","2018","04","01","17:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 18:00","2018","04","01","18:00","","","","","","","","","","","","","","","100.37","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 19:00","2018","04","01","19:00","","","","","","","","","","","","","","","100.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 20:00","2018","04","01","20:00","","","","","","","","","","","","","","","100.38","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 21:00","2018","04","01","21:00","","","","","","","","","","","","","","","100.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 22:00","2018","04","01","22:00","","","","","","","","","","","","","","","100.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-01 23:00","2018","04","01","23:00","","","","","","","","","","","","","","","100.21","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 00:00","2018","04","02","00:00","","","","","","","","","","","","","","","100.15","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 01:00","2018","04","02","01:00","","","","","","","","","","","","","","","100.06","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 02:00","2018","04","02","02:00","","","","","","","","","","","","","","","99.95","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 03:00","2018","04","02","03:00","","","","","","","","","","","","","","","99.81","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 04:00","2018","04","02","04:00","","","","","","","","","","","","","","","99.71","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 05:00","2018","04","02","05:00","","","","","","","","","","","","","","","99.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 06:00","2018","04","02","06:00","","","","","","","","","","","","","","","99.46","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 07:00","2018","04","02","07:00","","","","","","","","","","","","","","","99.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 08:00","2018","04","02","08:00","","","","","","","","","","","","","","","99.21","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 09:00","2018","04","02","09:00","","","","","","","","","","","","","","","99.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 10:00","2018","04","02","10:00","","","","","","","","","","","","","","","99.05","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 11:00","2018","04","02","11:00","","","","","","","","","","","","","","","99.04","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 12:00","2018","04","02","12:00","","","","","","","","","","","","","","","99.14","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 13:00","2018","04","02","13:00","","","","","","","","","","","","","","","99.26","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 14:00","2018","04","02","14:00","","","","","","","","","","","","","","","99.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 15:00","2018","04","02","15:00","","","","","","","","","","","","","","","99.56","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 16:00","2018","04","02","16:00","","","","","","","","","","","","","","","99.74","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2018-04-02 17:00","2018","04","02","17:00","","","","","","","","","","","","","","","99.97","","","","","","NA"
