"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 00:00","2019","04","01","00:00","-20.5","","-24.5","","71","","","M","14","","8","","","M","100.62","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 01:00","2019","04","01","01:00","-21.4","","-25.6","","69","","","M","14","","9","","","M","100.60","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 02:00","2019","04","01","02:00","-21.7","","-25.7","","70","","","M","14","","8","","","M","100.56","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 03:00","2019","04","01","03:00","-22.1","","-26.1","","71","","","M","15","","5","","","M","100.55","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 04:00","2019","04","01","04:00","-22.6","","-26.2","","73","","","M","15","","6","","","M","100.53","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 05:00","2019","04","01","05:00","-20.7","","-23.2","","81","","","M","","","0","","","M","100.52","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 06:00","2019","04","01","06:00","-21.1","","-23.9","","79","","","M","8","","2","","","M","100.50","","","","-23","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 07:00","2019","04","01","07:00","-18.3","","-20.9","","81","","","M","3","","4","","","M","100.48","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 08:00","2019","04","01","08:00","-17.4","","-20.3","","79","","","M","30","","3","","","M","100.43","","","","-20","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 09:00","2019","04","01","09:00","-14.3","","-16.8","","82","","","M","5","","12","","","M","100.38","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 10:00","2019","04","01","10:00","-14.1","","-16.6","","81","","","M","5","","8","","","M","100.34","","","","-19","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 11:00","2019","04","01","11:00","-13.5","","-16.2","","80","","","M","5","","9","","","M","100.29","","","","-19","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 12:00","2019","04","01","12:00","-13.2","","-17.5","","71","","","M","4","","9","","","M","100.22","","","","-19","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 13:00","2019","04","01","13:00","-13.1","","-17.6","","69","","","M","6","","8","","","M","100.17","","","","-18","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 14:00","2019","04","01","14:00","-12.8","","-17.1","","71","","","M","36","","8","","","M","100.12","","","","-18","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 15:00","2019","04","01","15:00","-12.7","","-16.9","","71","","","M","34","","10","","","M","100.06","","","","-18","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 16:00","2019","04","01","16:00","-12.9","","-17.3","","70","","","M","1","","13","","","M","100.05","","","","-20","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 17:00","2019","04","01","17:00","-13.3","","-17.2","","73","","","M","4","","14","","","M","100.03","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 18:00","2019","04","01","18:00","-13.9","","-18.0","","72","","","M","2","","14","","","M","100.02","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 19:00","2019","04","01","19:00","-14.0","","-17.8","","73","","","M","1","","15","","","M","99.96","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 20:00","2019","04","01","20:00","-14.1","","-17.8","","74","","","M","1","","17","","","M","99.93","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 21:00","2019","04","01","21:00","-13.9","","-17.5","","75","","","M","33","","18","","","M","99.82","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 22:00","2019","04","01","22:00","-14.0","","-17.4","","75","","","M","32","","19","","","M","99.73","","","","-23","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-01 23:00","2019","04","01","23:00","-14.5","","-18.0","","75","","","M","33","","25","","","M","99.63","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02 00:00","2019","04","02","00:00","-14.8","","-18.2","","76","","","M","32","","25","","","M","99.59","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02 01:00","2019","04","02","01:00","-15.0","","-18.3","","77","","","M","32","","24","","","M","99.53","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02 02:00","2019","04","02","02:00","-15.3","","-18.5","","77","","","M","32","","26","","","M","99.48","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02 03:00","2019","04","02","03:00","-15.5","","-17.9","","82","","","M","32","","23","","","M","99.42","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-04-02 04:00","2019","04","02","04:00","-15.1","","-17.9","","80","","","M","32","","26","","","M","99.34","","","","-25","","NA"
