"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 00:00","2019","01","01","00:00","-26.9","","-31.5","","66","","","M","","","","","","","100.95","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 01:00","2019","01","01","01:00","-26.6","","-31.2","","66","","","M","","","","","","","100.87","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 02:00","2019","01","01","02:00","-26.6","","-31.2","","66","","","M","","","","","","","100.86","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 03:00","2019","01","01","03:00","-25.9","","-30.7","","65","","","M","","","","","","","100.78","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 04:00","2019","01","01","04:00","-25.4","","-30.4","","64","","","M","","","","","","","100.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 05:00","2019","01","01","05:00","-26.3","","-30.9","","66","","","M","","","","","","","100.64","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 06:00","2019","01","01","06:00","-28.2","","-33.0","","64","","","M","","","","","","","100.60","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 07:00","2019","01","01","07:00","-27.1","","-32.0","","64","","","M","","","","","","","100.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 08:00","2019","01","01","08:00","-27.0","","-31.8","","65","","","M","","","","","","","100.47","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 09:00","2019","01","01","09:00","-26.7","","-31.3","","66","","","M","","","","","","","100.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 10:00","2019","01","01","10:00","-26.6","","-31.4","","65","","","M","","","","","","","100.40","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 11:00","2019","01","01","11:00","-26.1","","-31.2","","63","","","M","","","","","","","100.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 12:00","2019","01","01","12:00","-25.8","","-30.9","","63","","","M","","","","","","","100.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 13:00","2019","01","01","13:00","-25.8","","-30.2","","67","","","M","","","","","","","100.17","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 14:00","2019","01","01","14:00","-26.4","","-31.1","","65","","","M","","","","","","","100.15","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 15:00","2019","01","01","15:00","-26.2","","-31.3","","63","","","M","","","","","","","100.11","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 16:00","2019","01","01","16:00","-26.6","","-32.0","","62","","","M","","","","","","","100.08","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-01-01 17:00","2019","01","01","17:00","-27.0","","-32.1","","63","","","M","","","","","","","100.02","","","","","","NA"
