"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-16.6","","78","","","M","32","","35","","","M","100.77","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 01:00","2019","03","01","01:00","-13.7","","-16.9","","77","","","M","32","","39","","","M","100.73","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 02:00","2019","03","01","02:00","-13.9","","-17.0","","77","","","M","32","","35","","","M","100.71","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-17.9","","76","","","M","33","","47","","","M","100.74","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 04:00","2019","03","01","04:00","-14.8","","-18.4","","75","","","M","33","","43","","","M","100.71","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 05:00","2019","03","01","05:00","-15.2","","-18.9","","74","","","M","33","","47","","","M","100.69","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 06:00","2019","03","01","06:00","-15.8","","-19.3","","75","","","M","33","","43","","","M","100.64","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-19.9","","74","","","M","33","","41","","","M","100.61","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 08:00","2019","03","01","08:00","-16.6","","-20.2","","74","","","M","33","","49","","","M","100.51","","","","-31","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 09:00","2019","03","01","09:00","-16.5","","-19.9","","75","","","M","32","","33","","","M","100.59","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 10:00","2019","03","01","10:00","-16.4","","-19.9","","75","","","M","32","","37","","","M","100.57","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 11:00","2019","03","01","11:00","-16.4","","-20.0","","74","","","M","32","","42","","","M","100.54","","","","-30","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 12:00","2019","03","01","12:00","-16.1","","-19.7","","74","","","M","31","","38","","","M","100.53","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 13:00","2019","03","01","13:00","-16.2","","-19.6","","75","","","M","32","","37","","","M","100.51","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 14:00","2019","03","01","14:00","-16.2","","-19.8","","74","","","M","31","","36","","","M","100.50","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 15:00","2019","03","01","15:00","-16.3","","-19.9","","74","","","M","31","","38","","","M","100.50","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 16:00","2019","03","01","16:00","-16.6","","-20.3","","74","","","M","31","","37","","","M","100.47","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 17:00","2019","03","01","17:00","-16.8","","-20.3","","75","","","M","32","","34","","","M","100.50","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 18:00","2019","03","01","18:00","-16.8","","-20.0","","76","","","M","32","","40","","","M","100.54","","","","-30","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 19:00","2019","03","01","19:00","-16.5","","-19.9","","76","","","M","31","","38","","","M","100.52","","","","-29","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 20:00","2019","03","01","20:00","-16.4","","-19.5","","77","","","M","31","","32","","","M","100.55","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 21:00","2019","03","01","21:00","-16.1","","-19.2","","77","","","M","31","","36","","","M","100.48","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 22:00","2019","03","01","22:00","-15.7","","-18.7","","78","","","M","31","","39","","","M","100.47","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-01 23:00","2019","03","01","23:00","-15.6","","-18.5","","79","","","M","31","","36","","","M","100.44","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 00:00","2019","03","02","00:00","-15.2","","-18.0","","80","","","M","32","","36","","","M","100.44","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 01:00","2019","03","02","01:00","-15.2","","-18.3","","78","","","M","32","","40","","","M","100.45","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 02:00","2019","03","02","02:00","-15.7","","-18.9","","77","","","M","32","","32","","","M","100.51","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 03:00","2019","03","02","03:00","-16.0","","-19.1","","77","","","M","31","","31","","","M","100.51","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 04:00","2019","03","02","04:00","-16.4","","-19.3","","79","","","M","31","","30","","","M","100.50","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-03-02 05:00","2019","03","02","05:00","-17.3","","-20.4","","77","","","M","31","","28","","","M","100.51","","","","-29","","NA"
