"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 00:00","2019","02","01","00:00","-8.6","","-11.9","","77","","","M","","","","","","","98.19","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 01:00","2019","02","01","01:00","-8.7","","-12.3","","75","","","M","","","","","","","98.20","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 02:00","2019","02","01","02:00","-9.3","","-13.9","","70","","","M","","","","","","","98.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 03:00","2019","02","01","03:00","-10.0","","-14.3","","71","","","M","","","","","","","98.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 04:00","2019","02","01","04:00","-10.3","","-14.9","","69","","","M","","","","","","","98.31","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 05:00","2019","02","01","05:00","-9.9","","-14.3","","71","","","M","","","","","","","98.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 06:00","2019","02","01","06:00","-10.1","","-13.9","","74","","","M","","","","","","","98.35","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 07:00","2019","02","01","07:00","-10.1","","-12.6","","82","","","M","","","","","","","98.34","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 08:00","2019","02","01","08:00","-9.2","","-11.4","","84","","","M","","","","","","","98.29","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 09:00","2019","02","01","09:00","-9.0","","-11.1","","85","","","M","","","","","","","98.27","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 10:00","2019","02","01","10:00","-8.7","","-10.4","","87","","","M","","","","","","","98.24","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 11:00","2019","02","01","11:00","-8.1","","-10.1","","86","","","M","","","","","","","98.16","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 12:00","2019","02","01","12:00","-7.8","","-9.8","","86","","","M","","","","","","","98.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 13:00","2019","02","01","13:00","-8.1","","-10.0","","87","","","M","","","","","","","98.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 14:00","2019","02","01","14:00","-8.4","","-10.3","","86","","","M","","","","","","","98.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 15:00","2019","02","01","15:00","-8.6","","-10.4","","87","","","M","","","","","","","98.10","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 16:00","2019","02","01","16:00","-8.9","","-10.7","","87","","","M","","","","","","","98.15","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 17:00","2019","02","01","17:00","-8.5","","-10.2","","88","","","M","","","","","","","98.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 18:00","2019","02","01","18:00","-8.7","","-10.5","","87","","","M","","","","","","","98.17","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 19:00","2019","02","01","19:00","-9.0","","-10.7","","87","","","M","","","","","","","98.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 20:00","2019","02","01","20:00","-9.1","","-10.9","","87","","","M","","","","","","","98.18","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 21:00","2019","02","01","21:00","-8.9","","-11.0","","85","","","M","","","","","","","98.14","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 22:00","2019","02","01","22:00","-8.2","","-10.9","","81","","","M","","","","","","","98.16","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-01 23:00","2019","02","01","23:00","-8.4","","-10.6","","84","","","M","","","","","","","98.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 00:00","2019","02","02","00:00","-8.7","","-11.1","","83","","","M","","","","","","","98.31","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 01:00","2019","02","02","01:00","-8.6","","-10.2","","88","","","M","","","","","","","98.36","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 02:00","2019","02","02","02:00","-8.5","","-10.1","","88","","","M","","","","","","","98.39","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 03:00","2019","02","02","03:00","-8.3","","-9.9","","88","","","M","","","","","","","98.41","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 04:00","2019","02","02","04:00","-8.2","","-9.8","","88","","","M","","","","","","","98.42","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 05:00","2019","02","02","05:00","-7.9","","-9.5","","88","","","M","","","","","","","98.45","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 06:00","2019","02","02","06:00","-7.9","","-9.6","","88","","","M","","","","","","","98.50","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 07:00","2019","02","02","07:00","-7.9","","-10.1","","85","","","M","","","","","","","98.49","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 08:00","2019","02","02","08:00","-8.3","","-10.7","","83","","","M","","","","","","","98.55","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 09:00","2019","02","02","09:00","-8.4","","-10.8","","83","","","M","","","","","","","98.58","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2019-02-02 10:00","2019","02","02","10:00","-8.2","","-11.2","","79","","","M","","","","","","","98.64","","","","","","NA"
