"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 11:00","2012","02","05","11:00","-5.9","","-7.4","","89","","","","25","","20","","24.1","","98.15","","","","-13","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 12:00","2012","02","05","12:00","-5.5","","-7.3","","87","","","","25","","24","","24.1","","97.97","","","","-13","","Snow Grains"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 13:00","2012","02","05","13:00","-5.3","","-7.3","","86","","","","24","","32","","24.1","","97.84","","","","-14","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 14:00","2012","02","05","14:00","-4.5","","-6.7","","85","","","","24","","35","","24.1","","97.70","","","","-13","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 15:00","2012","02","05","15:00","-4.0","","-6.4","","83","","","","25","","28","","24.1","","97.61","","","","-11","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 16:00","2012","02","05","16:00","-3.4","","-6.2","","81","","","","24","","32","","24.1","","97.55","","","","-11","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 17:00","2012","02","05","17:00","-3.2","","-5.9","","82","","","","23","","24","","24.1","","97.44","","","","-10","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 18:00","2012","02","05","18:00","-3.1","","-5.7","","82","","","","24","","28","","24.1","","97.36","","","","-10","","Mostly Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 19:00","2012","02","05","19:00","-2.8","","","M","","M","","","25","","26","","24.1","","97.35","","","","-10","","Mostly Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 20:00","2012","02","05","20:00","-2.5","","-4.9","","84","","","","25","","28","","4.8","","97.34","","","","-10","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 21:00","2012","02","05","21:00","-2.7","","-4.2","","89","","","","24","","28","","16.1","","97.26","","","","-10","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 22:00","2012","02","05","22:00","-2.5","","-3.9","","90","","","","24","","26","","19.3","","97.18","","","","-9","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-05 23:00","2012","02","05","23:00","-1.9","","-4.1","","85","","","","24","","28","","24.1","","97.17","","","","-9","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 00:00","2012","02","06","00:00","-1.6","","-4.0","","84","","","","25","","28","","24.1","","97.15","","","","-8","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 01:00","2012","02","06","01:00","-1.6","","-3.9","","84","","","","25","","24","","24.1","","97.09","","","","-8","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 02:00","2012","02","06","02:00","-2.0","","-4.3","","84","","","","25","","26","","24.1","","97.08","","","","-9","","Mostly Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 03:00","2012","02","06","03:00","-2.5","","-4.7","","85","","","","25","","19","","24.1","","97.08","","","","-8","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 04:00","2012","02","06","04:00","-2.6","","-4.7","","85","","","","25","","19","","24.1","","97.03","","","","-8","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 05:00","2012","02","06","05:00","-2.7","","-4.7","","86","","","","25","","17","","24.1","","96.99","","","","-8","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 06:00","2012","02","06","06:00","-2.8","","-4.7","","87","","","","25","","20","","24.1","","96.96","","","","-9","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 07:00","2012","02","06","07:00","-2.6","","-4.5","","87","","","","25","","17","","24.1","","96.95","","","","-8","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 08:00","2012","02","06","08:00","-2.4","","-4.3","","87","","","","27","","15","","24.1","","96.99","","","","-7","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 09:00","2012","02","06","09:00","-2.2","","-4.2","","86","","","","26","","15","","24.1","","97.02","","","","-7","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 10:00","2012","02","06","10:00","-1.9","","-4.3","","84","","","","28","","15","","24.1","","97.08","","","","-7","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 11:00","2012","02","06","11:00","-2.1","","-4.8","","82","","","","30","","15","","24.1","","97.12","","","","-7","","Cloudy"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 12:00","2012","02","06","12:00","-2.0","","-4.9","","81","","","","29","","22","","24.1","","97.12","","","","-8","","Snow Showers"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 13:00","2012","02","06","13:00","-2.3","","-5.6","","78","","","","31","","15","","24.1","","97.15","","","","-7","","Snow Showers"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 14:00","2012","02","06","14:00","-2.1","","-5.6","","77","","","","32","","11","","24.1","","97.20","","","","-6","","Snow Showers"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 15:00","2012","02","06","15:00","-2.3","","-5.8","","77","","","","32","","19","","24.1","","97.29","","","","-8","","Snow Showers"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 16:00","2012","02","06","16:00","-2.7","","-6.8","","73","","","","31","","20","","24.1","","97.37","","","","-9","","Snow Showers"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 17:00","2012","02","06","17:00","-3.5","","-6.3","","81","","","","32","","15","","12.9","","97.48","","","","-9","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 18:00","2012","02","06","18:00","-4.4","","-7.9","","77","","","","34","","13","","12.9","","97.62","","","","-9","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 19:00","2012","02","06","19:00","-7.0","","-10.8","","74","","","","35","","20","","12.9","","97.82","","","","-14","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 20:00","2012","02","06","20:00","-7.6","","-12.0","","71","","","","36","","17","","19.3","","97.94","","","","-14","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 21:00","2012","02","06","21:00","-8.3","","-11.5","","78","","","","35","","13","","19.3","","98.01","","","","-14","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 22:00","2012","02","06","22:00","-8.4","","-12.9","","70","","","","33","","15","","24.1","","98.07","","","","-15","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-06 23:00","2012","02","06","23:00","-8.6","","-12.5","","73","","","","36","","15","","24.1","","98.14","","","","-15","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 00:00","2012","02","07","00:00","-9.6","","-12.7","","78","","","","36","","15","","6.4","","98.23","","","","-16","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 01:00","2012","02","07","01:00","-10.6","","-14.2","","75","","","","35","","19","","24.1","","98.31","","","","-18","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 02:00","2012","02","07","02:00","-11.2","","-15.6","","70","","","","34","","17","","24.1","","98.39","","","","-19","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 03:00","2012","02","07","03:00","-12.2","","-17.0","","67","","","","35","","20","","24.1","","98.47","","","","-21","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 04:00","2012","02","07","04:00","-13.4","","-18.4","","66","","","","33","","15","","24.1","","98.56","","","","-21","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 05:00","2012","02","07","05:00","-13.9","","-18.3","","69","","","","36","","11","","24.1","","98.63","","","","-20","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 06:00","2012","02","07","06:00","-15.3","","-19.4","","71","","","","35","","20","","24.1","","98.72","","","","-25","","Snow"
"-78.83","48.22","ROUYN A","7086720","2012-02-07 07:00","2012","02","07","07:00","-17.2","","-21.0","","72","","","","1","","11","","24.1","","98.80","","","","-24","","Mostly Cloudy"
