"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 08:00","2012","02","02","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 09:00","2012","02","02","09:00","-21.2","","-25.3","","69","","","","","","0","","24.1","","102.25","","","","","","Mostly Cloudy"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 10:00","2012","02","02","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 11:00","2012","02","02","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 12:00","2012","02","02","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 13:00","2012","02","02","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 14:00","2012","02","02","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 15:00","2012","02","02","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 16:00","2012","02","02","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 17:00","2012","02","02","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 18:00","2012","02","02","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 19:00","2012","02","02","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 20:00","2012","02","02","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 21:00","2012","02","02","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 22:00","2012","02","02","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-02 23:00","2012","02","02","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 00:00","2012","02","03","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 01:00","2012","02","03","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 02:00","2012","02","03","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 03:00","2012","02","03","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 04:00","2012","02","03","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 05:00","2012","02","03","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 06:00","2012","02","03","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 07:00","2012","02","03","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 08:00","2012","02","03","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 09:00","2012","02","03","09:00","-11.3","","-13.1","","87","","","","30","","15","","12.9","","102.30","","","","-18","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 10:00","2012","02","03","10:00","-10.0","","-12.0","","85","","","","30","","13","","4.8","","102.36","","","","-16","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 11:00","2012","02","03","11:00","-10.0","","-12.0","","85","","","","30","","13","","4.8","","102.38","","","","-16","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 12:00","2012","02","03","12:00","-9.8","","-11.8","","85","","","","30","","13","","6.4","","102.41","","","","-16","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 13:00","2012","02","03","13:00","-9.7","","-11.7","","85","","","","29","","15","","6.4","","102.45","","","","-16","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 14:00","2012","02","03","14:00","-9.3","","-11.2","","86","","","","30","","13","","4.8","","102.47","","","","-15","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 15:00","2012","02","03","15:00","-9.8","","-12.2","","83","","","","30","","13","","9.7","","102.49","","","","-16","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 16:00","2012","02","03","16:00","-10.2","","-12.3","","85","","","","30","","13","","9.7","","102.54","","","","-16","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 17:00","2012","02","03","17:00","-11.8","","-14.1","","83","","","","30","","15","","12.9","","102.58","","","","-19","","Snow Showers"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 18:00","2012","02","03","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 19:00","2012","02","03","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 20:00","2012","02","03","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 21:00","2012","02","03","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 22:00","2012","02","03","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-03 23:00","2012","02","03","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 00:00","2012","02","04","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 01:00","2012","02","04","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 02:00","2012","02","04","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 03:00","2012","02","04","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 04:00","2012","02","04","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 05:00","2012","02","04","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 06:00","2012","02","04","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 07:00","2012","02","04","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 08:00","2012","02","04","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 09:00","2012","02","04","09:00","-21.3","","-24.5","","75","","","","","","0","","24.1","","102.32","","","","","","Clear"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 10:00","2012","02","04","10:00","-16.8","","-20.0","","76","","","","15","","6","","24.1","","102.32","","","","-21","","Clear"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 11:00","2012","02","04","11:00","-14.2","","-18.0","","73","","","","15","","13","","24.1","","102.27","","","","-21","","Mainly Clear"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 12:00","2012","02","04","12:00","-12.0","","-15.8","","73","","","","15","","13","","24.1","","102.18","","","","-19","","Mainly Clear"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 13:00","2012","02","04","13:00","-11.2","","-15.3","","72","","","","15","","15","","24.1","","102.07","","","","-18","","Mainly Clear"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 14:00","2012","02","04","14:00","-10.4","","-14.3","","73","","","","12","","13","","24.1","","102.04","","","","-17","","Mostly Cloudy"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 15:00","2012","02","04","15:00","-8.4","","-11.3","","80","","","","14","","9","","24.1","","102.02","","","","-13","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 16:00","2012","02","04","16:00","-7.8","","-11.8","","73","","","","14","","9","","24.1","","102.02","","","","-12","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 17:00","2012","02","04","17:00","-8.4","","-10.9","","82","","","","14","","9","","24.1","","102.01","","","","-13","","Snow"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 18:00","2012","02","04","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 19:00","2012","02","04","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 20:00","2012","02","04","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 21:00","2012","02","04","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 22:00","2012","02","04","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-04 23:00","2012","02","04","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 00:00","2012","02","05","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 01:00","2012","02","05","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 02:00","2012","02","05","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 03:00","2012","02","05","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 04:00","2012","02","05","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 05:00","2012","02","05","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 06:00","2012","02","05","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 07:00","2012","02","05","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 08:00","2012","02","05","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 09:00","2012","02","05","09:00","-6.0","","-7.1","","92","","","","21","","19","","16.1","","101.01","","","","-13","","Freezing Drizzle,Snow Grains"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 10:00","2012","02","05","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 11:00","2012","02","05","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 12:00","2012","02","05","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 13:00","2012","02","05","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 14:00","2012","02","05","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 15:00","2012","02","05","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 16:00","2012","02","05","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 17:00","2012","02","05","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 18:00","2012","02","05","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 19:00","2012","02","05","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 20:00","2012","02","05","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 21:00","2012","02","05","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 22:00","2012","02","05","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-05 23:00","2012","02","05","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 00:00","2012","02","06","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 01:00","2012","02","06","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 02:00","2012","02","06","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 03:00","2012","02","06","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 04:00","2012","02","06","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 05:00","2012","02","06","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 06:00","2012","02","06","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 07:00","2012","02","06","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 08:00","2012","02","06","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 09:00","2012","02","06","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 10:00","2012","02","06","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 11:00","2012","02","06","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 12:00","2012","02","06","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 13:00","2012","02","06","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 14:00","2012","02","06","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 15:00","2012","02","06","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 16:00","2012","02","06","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 17:00","2012","02","06","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 18:00","2012","02","06","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 19:00","2012","02","06","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 20:00","2012","02","06","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 21:00","2012","02","06","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 22:00","2012","02","06","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-06 23:00","2012","02","06","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 00:00","2012","02","07","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 01:00","2012","02","07","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 02:00","2012","02","07","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 03:00","2012","02","07","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 04:00","2012","02","07","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 05:00","2012","02","07","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 06:00","2012","02","07","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 07:00","2012","02","07","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 08:00","2012","02","07","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 09:00","2012","02","07","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 10:00","2012","02","07","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 11:00","2012","02","07","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 12:00","2012","02","07","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 13:00","2012","02","07","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 14:00","2012","02","07","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 15:00","2012","02","07","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 16:00","2012","02","07","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 17:00","2012","02","07","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 18:00","2012","02","07","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 19:00","2012","02","07","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 20:00","2012","02","07","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 21:00","2012","02","07","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 22:00","2012","02","07","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-07 23:00","2012","02","07","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 00:00","2012","02","08","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 01:00","2012","02","08","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 02:00","2012","02","08","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 03:00","2012","02","08","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 04:00","2012","02","08","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 05:00","2012","02","08","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 06:00","2012","02","08","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 07:00","2012","02","08","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 08:00","2012","02","08","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 09:00","2012","02","08","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 10:00","2012","02","08","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 11:00","2012","02","08","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 12:00","2012","02","08","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 13:00","2012","02","08","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 14:00","2012","02","08","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 15:00","2012","02","08","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 16:00","2012","02","08","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 17:00","2012","02","08","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 18:00","2012","02","08","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 19:00","2012","02","08","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 20:00","2012","02","08","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 21:00","2012","02","08","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 22:00","2012","02","08","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-08 23:00","2012","02","08","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 00:00","2012","02","09","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 01:00","2012","02","09","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 02:00","2012","02","09","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 03:00","2012","02","09","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 04:00","2012","02","09","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 05:00","2012","02","09","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 06:00","2012","02","09","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 07:00","2012","02","09","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 08:00","2012","02","09","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 09:00","2012","02","09","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 10:00","2012","02","09","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 11:00","2012","02","09","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 12:00","2012","02","09","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 13:00","2012","02","09","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 14:00","2012","02","09","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 15:00","2012","02","09","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 16:00","2012","02","09","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 17:00","2012","02","09","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 18:00","2012","02","09","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 19:00","2012","02","09","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 20:00","2012","02","09","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 21:00","2012","02","09","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 22:00","2012","02","09","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-09 23:00","2012","02","09","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 00:00","2012","02","10","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 01:00","2012","02","10","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 02:00","2012","02","10","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 03:00","2012","02","10","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 04:00","2012","02","10","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 05:00","2012","02","10","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 06:00","2012","02","10","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 07:00","2012","02","10","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 08:00","2012","02","10","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 09:00","2012","02","10","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 10:00","2012","02","10","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 11:00","2012","02","10","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 12:00","2012","02","10","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 13:00","2012","02","10","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 14:00","2012","02","10","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 15:00","2012","02","10","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 16:00","2012","02","10","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 17:00","2012","02","10","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 18:00","2012","02","10","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 19:00","2012","02","10","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 20:00","2012","02","10","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 21:00","2012","02","10","21:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 22:00","2012","02","10","22:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-10 23:00","2012","02","10","23:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 00:00","2012","02","11","00:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 01:00","2012","02","11","01:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 02:00","2012","02","11","02:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 03:00","2012","02","11","03:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 04:00","2012","02","11","04:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 05:00","2012","02","11","05:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 06:00","2012","02","11","06:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 07:00","2012","02","11","07:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 08:00","2012","02","11","08:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 09:00","2012","02","11","09:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 10:00","2012","02","11","10:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 11:00","2012","02","11","11:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 12:00","2012","02","11","12:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 13:00","2012","02","11","13:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 14:00","2012","02","11","14:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 15:00","2012","02","11","15:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 16:00","2012","02","11","16:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 17:00","2012","02","11","17:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 18:00","2012","02","11","18:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 19:00","2012","02","11","19:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 20:00","2012","02","11","20:00"
"-78.75","51.48","WASKAGANISH A","7098895","2012-02-11 21:00","2012","02","11","21:00"
