"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 02:00","2019","03","02","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 03:00","2019","03","02","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 04:00","2019","03","02","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 05:00","2019","03","02","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 06:00","2019","03","02","06:00","-21.6","","-23.9","","82","","","","9","","9","","24.1","","98.67","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 07:00","2019","03","02","07:00","-22.7","","-25.2","","80","","","","4","","3","","32.2","","98.69","","","","-25","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 08:00","2019","03","02","08:00","-22.6","","-25.0","","81","","","","4","","3","","32.2","","98.74","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 09:00","2019","03","02","09:00","-24.2","","-26.8","","79","","","","36","","2","","32.2","","98.77","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 10:00","2019","03","02","10:00","-22.9","","-25.1","","83","","","","0","","1","","32.2","","98.79","","","","-24","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 11:00","2019","03","02","11:00","-18.5","","-20.4","","85","","","","22","","3","","32.2","","98.82","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 12:00","2019","03","02","12:00","-14.8","","-18.0","","77","","","","10","","4","","32.2","","98.82","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 13:00","2019","03","02","13:00","-7.7","","-14.4","","59","","","","5","","12","","32.2","","98.82","","","","-13","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 14:00","2019","03","02","14:00","-5.8","","-16.0","","45","","","","6","","9","","32.2","","98.81","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 15:00","2019","03","02","15:00","-6.1","","-17.1","","42","","","","9","","15","","32.2","","98.81","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 16:00","2019","03","02","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 17:00","2019","03","02","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 18:00","2019","03","02","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 19:00","2019","03","02","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 20:00","2019","03","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 21:00","2019","03","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 22:00","2019","03","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-02 23:00","2019","03","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 00:00","2019","03","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 01:00","2019","03","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 02:00","2019","03","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 03:00","2019","03","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 04:00","2019","03","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 05:00","2019","03","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 06:00","2019","03","03","06:00","-23.6","","-26.3","","79","","","","6","","4","","24.1","","99.47","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 07:00","2019","03","03","07:00","-22.4","","-25.1","","79","","","","6","","7","","32.2","","99.51","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 08:00","2019","03","03","08:00","-24.1","","-26.9","","78","","","","5","","4","","32.2","","99.52","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 09:00","2019","03","03","09:00","-23.5","","-26.3","","78","","","","9","","10","","32.2","","99.55","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 10:00","2019","03","03","10:00","-20.3","","-23.6","","75","","","","8","","10","","32.2","","99.54","","","","-28","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 11:00","2019","03","03","11:00","-17.8","","-21.8","","71","","","","7","","8","","32.2","","99.56","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 12:00","2019","03","03","12:00","-16.4","","-21.5","","65","","","","7","","8","","32.2","","99.56","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 13:00","2019","03","03","13:00","-13.9","","-19.9","","61","","","","5","","8","","32.2","","99.55","","","","-19","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 14:00","2019","03","03","14:00","-13.2","","-19.5","","60","","","","8","","6","","32.2","","99.51","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 15:00","2019","03","03","15:00","-12.1","","-18.1","","62","","","","9","","5","","32.2","","99.48","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 16:00","2019","03","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 17:00","2019","03","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 18:00","2019","03","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 19:00","2019","03","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 20:00","2019","03","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 21:00","2019","03","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 22:00","2019","03","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-03 23:00","2019","03","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 00:00","2019","03","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 01:00","2019","03","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 02:00","2019","03","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 03:00","2019","03","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 04:00","2019","03","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 05:00","2019","03","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 06:00","2019","03","04","06:00","-27.3","","-30.2","","77","","","","36","","3","","24.1","","99.53","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 07:00","2019","03","04","07:00","-27.9","","-30.7","","77","","","","36","","2","","24.1","","99.54","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 08:00","2019","03","04","08:00","-28.3","","-31.2","","76","","","","36","","1","","32.2","","99.54","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 09:00","2019","03","04","09:00","-28.6","","-31.8","","75","","","","6","","3","","32.2","","99.54","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 10:00","2019","03","04","10:00","-27.2","","-30.1","","77","","","","11","","4","","32.2","","99.52","","","","-31","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 11:00","2019","03","04","11:00","-24.3","","-27.3","","76","","","","13","","4","","32.2","","99.50","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 12:00","2019","03","04","12:00","-20.2","","-23.7","","74","","","","11","","5","","32.2","","99.43","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 13:00","2019","03","04","13:00","-17.2","","-21.9","","67","","","","9","","8","","32.2","","99.36","","","","-23","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 14:00","2019","03","04","14:00","-14.5","","-20.5","","61","","","","7","","9","","32.2","","99.26","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 15:00","2019","03","04","15:00","-13.2","","-19.8","","58","","","","10","","5","","32.2","","99.19","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 16:00","2019","03","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 17:00","2019","03","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 18:00","2019","03","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 19:00","2019","03","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 20:00","2019","03","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 21:00","2019","03","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 22:00","2019","03","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-04 23:00","2019","03","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 00:00","2019","03","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 01:00","2019","03","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 02:00","2019","03","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 03:00","2019","03","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 04:00","2019","03","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 05:00","2019","03","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 06:00","2019","03","05","06:00","-26.1","","-28.9","","78","","","","9","","7","","24.1","","98.77","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 07:00","2019","03","05","07:00","-25.8","","-28.7","","77","","","","11","","8","","32.2","","98.74","","","","-33","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 08:00","2019","03","05","08:00","-27.5","","-30.5","","76","","","","10","","5","","32.2","","98.71","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 09:00","2019","03","05","09:00","-27.0","","-29.9","","77","","","","","","0","","32.2","","98.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 10:00","2019","03","05","10:00","-26.1","","-29.0","","77","","","","11","","4","","32.2","","98.66","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 11:00","2019","03","05","11:00","-24.3","","-27.1","","78","","","","18","","3","","32.2","","98.58","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 12:00","2019","03","05","12:00","-19.1","","-23.1","","71","","","","11","","9","","32.2","","98.45","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 13:00","2019","03","05","13:00","-16.1","","-21.4","","64","","","","11","","5","","32.2","","98.35","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 14:00","2019","03","05","14:00","-12.8","","-19.8","","56","","","","17","","4","","32.2","","98.26","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 15:00","2019","03","05","15:00","-13.5","","-20.1","","58","","","","23","","11","","32.2","","98.17","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 16:00","2019","03","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 17:00","2019","03","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 18:00","2019","03","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 19:00","2019","03","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 20:00","2019","03","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 21:00","2019","03","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 22:00","2019","03","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-05 23:00","2019","03","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 00:00","2019","03","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 01:00","2019","03","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 02:00","2019","03","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 03:00","2019","03","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 04:00","2019","03","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 05:00","2019","03","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 06:00","2019","03","06","06:00","-27.9","","-30.8","","76","","","","36","","3","","24.1","","97.75","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 07:00","2019","03","06","07:00","-28.6","","-31.7","","75","","","","5","","4","","32.2","","97.76","","","","-33","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 08:00","2019","03","06","08:00","-29.6","","-32.8","","75","","","","7","","3","","32.2","","97.72","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 09:00","2019","03","06","09:00","-29.4","","-32.5","","75","","","","36","","2","","32.2","","97.69","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 10:00","2019","03","06","10:00","-28.1","","-31.2","","76","","","","14","","3","","32.2","","97.64","","","","-31","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 11:00","2019","03","06","11:00","-25.0","","-28.1","","76","","","","17","","4","","32.2","","97.56","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 12:00","2019","03","06","12:00","-21.1","","-24.8","","73","","","","18","","4","","32.2","","97.49","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 13:00","2019","03","06","13:00","-17.5","","-22.8","","64","","","","36","","3","","32.2","","97.41","","","","-20","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 14:00","2019","03","06","14:00","-14.2","","-20.6","","59","","","","13","","3","","32.2","","97.30","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 15:00","2019","03","06","15:00","-11.8","","-19.8","","52","","","","13","","3","","32.2","","97.17","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 16:00","2019","03","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 17:00","2019","03","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 18:00","2019","03","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 19:00","2019","03","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 20:00","2019","03","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 21:00","2019","03","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 22:00","2019","03","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-06 23:00","2019","03","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 00:00","2019","03","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 01:00","2019","03","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 02:00","2019","03","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 03:00","2019","03","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 04:00","2019","03","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 05:00","2019","03","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 06:00","2019","03","07","06:00","-28.3","","-31.4","","75","","","","8","","4","","32.2","","96.99","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 07:00","2019","03","07","07:00","-28.8","","-31.8","","76","","","","8","","4","","32.2","","96.99","","","","-33","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 08:00","2019","03","07","08:00","-28.8","","-31.9","","76","","","","36","","2","","32.2","","96.99","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 09:00","2019","03","07","09:00","-28.5","","-31.6","","76","","","","7","","4","","32.2","","97.00","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 10:00","2019","03","07","10:00","-26.4","","-29.5","","76","","","","15","","3","","32.2","","96.98","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 11:00","2019","03","07","11:00","-23.8","","-27.0","","75","","","","36","","2","","32.2","","96.98","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 12:00","2019","03","07","12:00","-20.3","","-24.3","","71","","","","11","","4","","32.2","","96.94","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 13:00","2019","03","07","13:00","-17.0","","-21.9","","66","","","","10","","5","","32.2","","96.90","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 14:00","2019","03","07","14:00","-13.7","","-20.0","","59","","","","5","","9","","32.2","","96.85","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 15:00","2019","03","07","15:00","-12.2","","-19.2","","57","","","","12","","4","","32.2","","96.75","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 16:00","2019","03","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 17:00","2019","03","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 18:00","2019","03","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 19:00","2019","03","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 20:00","2019","03","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 21:00","2019","03","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 22:00","2019","03","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-07 23:00","2019","03","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 00:00","2019","03","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 01:00","2019","03","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 02:00","2019","03","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 03:00","2019","03","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 04:00","2019","03","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 05:00","2019","03","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 06:00","2019","03","08","06:00","-23.5","","-26.2","","79","","","","0","","1","","24.1","","96.75","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 07:00","2019","03","08","07:00","-24.4","","-27.2","","79","","","","36","","1","","32.2","","96.77","","","","-25","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 08:00","2019","03","08","08:00","-24.0","","-26.6","","79","","","","36","","1","","32.2","","96.80","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 09:00","2019","03","08","09:00","-21.5","","-24.2","","79","","","","10","","7","","32.2","","96.77","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 10:00","2019","03","08","10:00","-19.8","","-22.7","","78","","","","8","","12","","32.2","","96.78","","","","-28","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 11:00","2019","03","08","11:00","-16.5","","-20.4","","72","","","","9","","6","","32.2","","96.77","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 12:00","2019","03","08","12:00","-14.7","","-19.8","","65","","","","8","","10","","32.2","","96.74","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 13:00","2019","03","08","13:00","-12.4","","-18.4","","61","","","","14","","5","","32.2","","96.72","","","","-16","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 14:00","2019","03","08","14:00","-9.2","","-17.1","","53","","","","9","","3","","32.2","","96.65","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 15:00","2019","03","08","15:00","-7.8","","-15.9","","53","","","","20","","5","","32.2","","96.60","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 16:00","2019","03","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 17:00","2019","03","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 18:00","2019","03","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 19:00","2019","03","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 20:00","2019","03","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 21:00","2019","03","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 22:00","2019","03","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-08 23:00","2019","03","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 00:00","2019","03","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 01:00","2019","03","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 02:00","2019","03","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 03:00","2019","03","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 04:00","2019","03","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 05:00","2019","03","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 06:00","2019","03","09","06:00","-23.1","","-25.6","","80","","","","36","","1","","32.2","","96.59","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 07:00","2019","03","09","07:00","-22.9","","-25.6","","79","","","","27","","3","","32.2","","96.58","","","","-26","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 08:00","2019","03","09","08:00","-21.7","","-24.3","","80","","","","6","","4","","32.2","","96.53","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 09:00","2019","03","09","09:00","-19.4","","-21.8","","82","","","","26","","6","","32.2","","96.53","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 10:00","2019","03","09","10:00","-17.6","","-20.0","","82","","","","9","","3","","32.2","","96.47","","","","-20","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 11:00","2019","03","09","11:00","-14.8","","-17.7","","78","","","","12","","4","","32.2","","96.42","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 12:00","2019","03","09","12:00","-11.7","","-16.8","","66","","","","16","","7","","32.2","","96.35","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-09 13:00","2019","03","09","13:00","-7.3","","-14.3","","58","","","","4","","6","","32.2","","96.26","","","","-10","","Mostly Cloudy"
