"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 13:00","2019","04","09","13:00","10.1","","-4.3","","36","","","","4","","14","","32.2","","96.16","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 14:00","2019","04","09","14:00","11.7","","-4.6","","32","","","","6","","18","","32.2","","96.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 15:00","2019","04","09","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 16:00","2019","04","09","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 17:00","2019","04","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 18:00","2019","04","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 19:00","2019","04","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 20:00","2019","04","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 21:00","2019","04","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 22:00","2019","04","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-09 23:00","2019","04","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 00:00","2019","04","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 01:00","2019","04","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 02:00","2019","04","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 03:00","2019","04","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 04:00","2019","04","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 05:00","2019","04","10","05:00","-1.1","","-3.0","","87","","","","","","0","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 06:00","2019","04","10","06:00","-1.9","","-3.2","","91","","","","23","","7","","32.2","","96.81","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 07:00","2019","04","10","07:00","-1.6","","-3.1","","89","","","","0","","1","","32.2","","96.86","","","","-2","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 08:00","2019","04","10","08:00","-0.4","","-2.9","","83","","","","36","","2","","32.2","","96.90","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 09:00","2019","04","10","09:00","2.1","","-3.3","","68","","","","9","","3","","32.2","","96.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 10:00","2019","04","10","10:00","5.2","","-4.2","","51","","","","9","","5","","32.2","","96.88","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 11:00","2019","04","10","11:00","7.6","","-4.2","","43","","","","9","","3","","32.2","","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 12:00","2019","04","10","12:00","9.6","","-4.1","","38","","","","24","","7","","32.2","","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 13:00","2019","04","10","13:00","9.9","","-2.0","","43","","","","24","","17","","32.2","","96.82","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 14:00","2019","04","10","14:00","10.0","","-2.8","","40","","","","24","","15","","32.2","","96.81","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 15:00","2019","04","10","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 16:00","2019","04","10","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 17:00","2019","04","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 18:00","2019","04","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 19:00","2019","04","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 20:00","2019","04","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 21:00","2019","04","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 22:00","2019","04","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-10 23:00","2019","04","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 00:00","2019","04","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 01:00","2019","04","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 02:00","2019","04","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 03:00","2019","04","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 04:00","2019","04","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 05:00","2019","04","11","05:00","-2.6","","-4.1","","89","","","","36","","2","","24.1","","97.02","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 06:00","2019","04","11","06:00","-2.2","","-3.5","","90","","","","16","","4","","32.2","","96.98","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 07:00","2019","04","11","07:00","-1.9","","-3.6","","88","","","","10","","7","","32.2","","96.92","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 08:00","2019","04","11","08:00","-1.4","","-3.5","","86","","","","8","","13","","32.2","","96.85","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 09:00","2019","04","11","09:00","1.4","","-3.5","","70","","","","11","","9","","32.2","","96.76","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 10:00","2019","04","11","10:00","6.5","","-4.8","","44","","","","8","","16","","32.2","","96.67","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 11:00","2019","04","11","11:00","8.7","","-5.6","","36","","","","6","","16","","32.2","","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 12:00","2019","04","11","12:00","10.0","","-5.8","","32","","","","11","","12","","32.2","","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 13:00","2019","04","11","13:00","11.1","","-6.2","","29","","","","8","","26","","32.2","","96.35","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 14:00","2019","04","11","14:00","11.2","","-6.1","","29","","","","9","","26","","32.2","","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 15:00","2019","04","11","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 16:00","2019","04","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 17:00","2019","04","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 18:00","2019","04","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 19:00","2019","04","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 20:00","2019","04","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 21:00","2019","04","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 22:00","2019","04","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-11 23:00","2019","04","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 00:00","2019","04","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 01:00","2019","04","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 02:00","2019","04","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 03:00","2019","04","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 04:00","2019","04","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 05:00","2019","04","12","05:00","-1.9","","-7.5","","66","","","","7","","5","","32.2","","95.64","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 06:00","2019","04","12","06:00","-1.9","","-7.5","","66","","","","9","","10","","32.2","","95.65","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 07:00","2019","04","12","07:00","-1.4","","-7.6","","63","","","","8","","7","","32.2","","95.64","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 08:00","2019","04","12","08:00","-0.7","","-6.8","","63","","","","7","","7","","32.2","","95.63","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 09:00","2019","04","12","09:00","2.2","","-7.3","","50","","","","5","","10","","32.2","","95.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 10:00","2019","04","12","10:00","5.6","","-6.3","","42","","","","2","","5","","32.2","","95.60","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 11:00","2019","04","12","11:00","7.8","","-6.3","","36","","","","5","","16","","32.2","","95.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 12:00","2019","04","12","12:00","9.2","","-6.2","","33","","","","5","","17","","32.2","","95.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 13:00","2019","04","12","13:00","10.3","","-6.1","","31","","","","6","","14","","32.2","","95.49","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 14:00","2019","04","12","14:00","10.3","","-7.2","","28","","","","12","","10","","32.2","","95.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 15:00","2019","04","12","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 16:00","2019","04","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 17:00","2019","04","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 18:00","2019","04","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 19:00","2019","04","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 20:00","2019","04","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 21:00","2019","04","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 22:00","2019","04","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-12 23:00","2019","04","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 00:00","2019","04","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 01:00","2019","04","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 02:00","2019","04","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 03:00","2019","04","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 04:00","2019","04","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 05:00","2019","04","13","05:00","-2.2","","-4.4","","84","","","","9","","5","","32.2","","95.71","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 06:00","2019","04","13","06:00","-2.0","","-4.6","","82","","","","7","","8","","32.2","","95.71","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 07:00","2019","04","13","07:00","-1.8","","-4.3","","83","","","","2","","4","","32.2","","95.72","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 08:00","2019","04","13","08:00","-1.2","","-4.1","","81","","","","21","","4","","32.2","","95.74","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 09:00","2019","04","13","09:00","0.6","","-3.8","","72","","","","36","","3","","32.2","","95.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 10:00","2019","04","13","10:00","2.7","","-3.1","","66","","","","18","","5","","32.2","","95.69","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 11:00","2019","04","13","11:00","5.1","","-3.0","","56","","","","20","","5","","32.2","","95.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 12:00","2019","04","13","12:00","7.6","","-3.3","","46","","","","21","","13","","32.2","","95.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 13:00","2019","04","13","13:00","9.2","","-5.3","","35","","","","22","","12","","32.2","","95.53","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 14:00","2019","04","13","14:00","10.8","","-4.2","","35","","","","19","","12","","32.2","","95.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 15:00","2019","04","13","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 16:00","2019","04","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 17:00","2019","04","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 18:00","2019","04","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 19:00","2019","04","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 20:00","2019","04","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 21:00","2019","04","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 22:00","2019","04","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-13 23:00","2019","04","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 00:00","2019","04","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 01:00","2019","04","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 02:00","2019","04","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 03:00","2019","04","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 04:00","2019","04","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 05:00","2019","04","14","05:00","-5.7","","-6.8","","92","","","","36","","2","","32.2","","95.81","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 06:00","2019","04","14","06:00","-5.2","","-6.5","","90","","","","36","","1","","32.2","","95.84","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 07:00","2019","04","14","07:00","-4.4","","-5.8","","90","","","","36","","2","","32.2","","95.85","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 08:00","2019","04","14","08:00","-3.5","","-5.1","","89","","","","36","","3","","32.2","","95.85","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 09:00","2019","04","14","09:00","-1.0","","-3.5","","84","","","","36","","3","","32.2","","95.84","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 10:00","2019","04","14","10:00","2.0","","-2.8","","71","","","","20","","6","","32.2","","95.81","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 11:00","2019","04","14","11:00","4.7","","-3.3","","56","","","","21","","8","","32.2","","95.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 12:00","2019","04","14","12:00","6.4","","-3.9","","48","","","","18","","7","","32.2","","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 13:00","2019","04","14","13:00","7.6","","-5.0","","40","","","","21","","11","","32.2","","95.75","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 14:00","2019","04","14","14:00","8.8","","-4.6","","38","","","","21","","14","","32.2","","95.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 15:00","2019","04","14","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 16:00","2019","04","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 17:00","2019","04","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 18:00","2019","04","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 19:00","2019","04","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 20:00","2019","04","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 21:00","2019","04","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 22:00","2019","04","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-14 23:00","2019","04","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 00:00","2019","04","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 01:00","2019","04","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 02:00","2019","04","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 03:00","2019","04","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 04:00","2019","04","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 05:00","2019","04","15","05:00","-6.6","","-8.1","","89","","","","36","","2","","32.2","","96.07","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 06:00","2019","04","15","06:00","-7.0","","-8.5","","89","","","","36","","2","","32.2","","96.08","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 07:00","2019","04","15","07:00","-6.9","","-8.5","","88","","","","8","","4","","32.2","","96.08","","","","-9","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 08:00","2019","04","15","08:00","-4.0","","-7.4","","77","","","","36","","2","","32.2","","96.08","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 09:00","2019","04","15","09:00","-1.4","","-6.3","","69","","","","21","","5","","32.2","","96.05","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 10:00","2019","04","15","10:00","1.0","","-6.1","","59","","","","20","","4","","32.2","","96.01","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 11:00","2019","04","15","11:00","3.2","","-6.7","","49","","","","16","","3","","32.2","","95.96","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 12:00","2019","04","15","12:00","5.1","","-6.5","","43","","","","","","0","","32.2","","95.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 13:00","2019","04","15","13:00","6.8","","-6.4","","38","","","","10","","5","","32.2","","95.85","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 14:00","2019","04","15","14:00","8.3","","-5.5","","37","","","","19","","4","","32.2","","95.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 15:00","2019","04","15","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 16:00","2019","04","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 17:00","2019","04","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 18:00","2019","04","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 19:00","2019","04","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 20:00","2019","04","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 21:00","2019","04","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 22:00","2019","04","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-15 23:00","2019","04","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 00:00","2019","04","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 01:00","2019","04","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 02:00","2019","04","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 03:00","2019","04","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 04:00","2019","04","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 05:00","2019","04","16","05:00","-4.3","","-6.5","","85","","","","9","","4","","32.2","","95.59","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 06:00","2019","04","16","06:00","-4.3","","-6.6","","84","","","","9","","6","","32.2","","95.57","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 07:00","2019","04","16","07:00","-3.6","","-6.6","","80","","","","11","","4","","32.2","","95.54","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 08:00","2019","04","16","08:00","-2.7","","-6.1","","78","","","","9","","9","","32.2","","95.53","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 09:00","2019","04","16","09:00","1.4","","-5.5","","60","","","","6","","9","","32.2","","95.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 10:00","2019","04","16","10:00","4.4","","-3.6","","56","","","","4","","7","","32.2","","95.45","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 11:00","2019","04","16","11:00","7.2","","-3.4","","47","","","","6","","12","","32.2","","95.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 12:00","2019","04","16","12:00","8.6","","-4.1","","40","","","","4","","15","","32.2","","95.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 13:00","2019","04","16","13:00","9.0","","-4.4","","38","","","","9","","14","","32.2","","95.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 14:00","2019","04","16","14:00","8.0","","-5.0","","39","","","","24","","8","","32.2","","95.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 15:00","2019","04","16","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 16:00","2019","04","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 17:00","2019","04","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 18:00","2019","04","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 19:00","2019","04","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 20:00","2019","04","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 21:00","2019","04","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 22:00","2019","04","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-16 23:00","2019","04","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 00:00","2019","04","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 01:00","2019","04","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 02:00","2019","04","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 03:00","2019","04","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 04:00","2019","04","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 05:00","2019","04","17","05:00","-4.3","","-5.4","","92","","","","7","","3","","32.2","","95.64","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 06:00","2019","04","17","06:00","-5.1","","-6.3","","91","","","","10","","5","","32.2","","95.68","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 07:00","2019","04","17","07:00","-4.2","","-5.8","","89","","","","0","","1","","32.2","","95.71","","","","-5","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 08:00","2019","04","17","08:00","-2.1","","-4.8","","82","","","","10","","5","","32.2","","95.73","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 09:00","2019","04","17","09:00","1.2","","-3.3","","72","","","","12","","8","","32.2","","95.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 10:00","2019","04","17","10:00","5.6","","-2.0","","58","","","","36","","1","","32.2","","95.69","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 11:00","2019","04","17","11:00","8.5","","-2.9","","44","","","","9","","11","","32.2","","95.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 12:00","2019","04","17","12:00","9.9","","-3.3","","39","","","","5","","12","","32.2","","95.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 13:00","2019","04","17","13:00","10.7","","-4.2","","35","","","","3","","10","","32.2","","95.65","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 14:00","2019","04","17","14:00","10.5","","-6.8","","29","","","","7","","6","","32.2","","95.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 15:00","2019","04","17","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 16:00","2019","04","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 17:00","2019","04","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 18:00","2019","04","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 19:00","2019","04","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 20:00","2019","04","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 21:00","2019","04","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 22:00","2019","04","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-17 23:00","2019","04","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 00:00","2019","04","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 01:00","2019","04","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 02:00","2019","04","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 03:00","2019","04","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 04:00","2019","04","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 05:00","2019","04","18","05:00","5.3","","-1.2","","63","","","","11","","23","","32.2","","95.12","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 06:00","2019","04","18","06:00","4.2","","-0.2","","73","","","","5","","11","","32.2","","95.10","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 07:00","2019","04","18","07:00","4.0","","0.6","","78","","","","6","","12","","32.2","","95.07","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 08:00","2019","04","18","08:00","3.5","","1.0","","84","","","","7","","8","","32.2","","95.04","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 09:00","2019","04","18","09:00","4.6","","1.4","","80","","","","4","","9","","32.2","","95.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-18 10:00","2019","04","18","10:00","5.2","","1.2","","76","","","","7","","11","","32.2","","95.01","","","","","","Cloudy"
