"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 14:00","2019","01","09","14:00","-42.0","","-46.1","","66","","","","36","","2","","32.2","","97.72","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 15:00","2019","01","09","15:00","-41.3","","-45.4","","66","","","","36","","1","","32.2","","97.64","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 16:00","2019","01","09","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 17:00","2019","01","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 18:00","2019","01","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 19:00","2019","01","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 20:00","2019","01","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 21:00","2019","01","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 22:00","2019","01","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-09 23:00","2019","01","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 00:00","2019","01","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 01:00","2019","01","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 02:00","2019","01","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 03:00","2019","01","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 04:00","2019","01","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 05:00","2019","01","10","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 06:00","2019","01","10","06:00","-42.9","","-47.0","","65","","","","28","","3","","24.1","","96.72","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 07:00","2019","01","10","07:00","-42.6","","-46.8","","65","","","","36","","1","","24.1","","96.70","","","","-44","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 08:00","2019","01","10","08:00","-41.2","","-45.3","","66","","","","36","","2","","24.1","","96.69","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 09:00","2019","01","10","09:00","-40.1","","-44.1","","67","","","","26","","5","","24.1","","96.70","","","","-47","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 10:00","2019","01","10","10:00","-39.2","","-43.2","","67","","","","29","","3","","8.1","","96.74","","","","-43","","Haze"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 11:00","2019","01","10","11:00","-38.7","","-42.7","","67","","","","36","","2","","24.1","","96.75","","","","-41","","Haze"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 12:00","2019","01","10","12:00","-37.8","","-41.8","","67","","","","22","","3","","24.1","","96.75","","","","-42","","Haze"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 13:00","2019","01","10","13:00","-37.1","","-41.1","","67","","","","22","","3","","24.1","","96.79","","","","-41","","Haze"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 14:00","2019","01","10","14:00","-36.6","","-40.6","","68","","","","24","","4","","24.1","","96.77","","","","-42","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 15:00","2019","01","10","15:00","-36.0","","-40.0","","68","","","","24","","5","","24.1","","96.75","","","","-42","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 16:00","2019","01","10","16:00","-35.5","","-39.4","","69","","","","25","","5","","16.1","","96.75","","","","-42","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 17:00","2019","01","10","17:00","-35.1","","-38.9","","69","","","","25","","4","","16.1","","96.72","","","","-40","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 18:00","2019","01","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 19:00","2019","01","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 20:00","2019","01","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 21:00","2019","01","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 22:00","2019","01","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-10 23:00","2019","01","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 00:00","2019","01","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 01:00","2019","01","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 02:00","2019","01","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 03:00","2019","01","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 04:00","2019","01","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 05:00","2019","01","11","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 06:00","2019","01","11","06:00","-35.1","","-38.8","","70","","","","36","","1","","24.1","","96.11","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 07:00","2019","01","11","07:00","-32.3","","-35.7","","72","","","","23","","4","","16.1","","96.08","","","","-37","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 08:00","2019","01","11","08:00","-31.7","","-35.3","","71","","","","26","","3","","16.1","","96.05","","","","-35","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 09:00","2019","01","11","09:00","-31.2","","-34.9","","71","","","","36","","2","","11.3","","96.01","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 10:00","2019","01","11","10:00","-30.8","","-34.3","","72","","","","25","","3","","11.3","","96.06","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 11:00","2019","01","11","11:00","-30.3","","-33.8","","72","","","","23","","4","","16.1","","96.07","","","","-35","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 12:00","2019","01","11","12:00","-29.7","","-33.3","","72","","","","36","","2","","16.1","","96.07","","","","-32","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 13:00","2019","01","11","13:00","-29.2","","-32.6","","73","","","","23","","3","","16.1","","96.09","","","","-33","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 14:00","2019","01","11","14:00","-28.8","","-32.3","","73","","","","23","","5","","11.3","","96.11","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 15:00","2019","01","11","15:00","-28.4","","-31.8","","74","","","","28","","5","","16.1","","96.14","","","","-34","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 16:00","2019","01","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 17:00","2019","01","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 18:00","2019","01","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 19:00","2019","01","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 20:00","2019","01","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 21:00","2019","01","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 22:00","2019","01","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-11 23:00","2019","01","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 00:00","2019","01","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 01:00","2019","01","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 02:00","2019","01","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 03:00","2019","01","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 04:00","2019","01","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 05:00","2019","01","12","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 06:00","2019","01","12","06:00","-26.4","","-29.9","","73","","","","21","","12","","24.1","","97.27","","","","-36","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 07:00","2019","01","12","07:00","-26.7","","-30.1","","73","","","","23","","10","","24.1","","97.29","","","","-35","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 08:00","2019","01","12","08:00","-26.8","","-30.2","","73","","","","24","","9","","16.1","","97.38","","","","-35","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 09:00","2019","01","12","09:00","-27.0","","-30.3","","74","","","","23","","13","","24.1","","97.44","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 10:00","2019","01","12","10:00","-27.3","","-30.6","","74","","","","23","","14","","24.1","","97.51","","","","-38","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 11:00","2019","01","12","11:00","-27.4","","-30.6","","75","","","","23","","10","","16.1","","97.59","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 12:00","2019","01","12","12:00","-27.4","","-30.5","","75","","","","23","","10","","24.1","","97.63","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 13:00","2019","01","12","13:00","-26.9","","-30.0","","76","","","","24","","6","","24.1","","97.63","","","","-33","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 14:00","2019","01","12","14:00","-26.8","","-29.9","","75","","","","23","","8","","24.1","","97.68","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 15:00","2019","01","12","15:00","-26.9","","-30.0","","75","","","","23","","4","","24.1","","97.66","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 16:00","2019","01","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 17:00","2019","01","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 18:00","2019","01","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 19:00","2019","01","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 20:00","2019","01","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 21:00","2019","01","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 22:00","2019","01","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-12 23:00","2019","01","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 00:00","2019","01","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 01:00","2019","01","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 02:00","2019","01","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 03:00","2019","01","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 04:00","2019","01","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 05:00","2019","01","13","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 06:00","2019","01","13","06:00","-28.6","","-32.0","","73","","","","8","","3","","24.1","","97.58","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 07:00","2019","01","13","07:00","-27.9","","-31.3","","73","","","","36","","3","","24.1","","97.60","","","","-31","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 08:00","2019","01","13","08:00","-27.1","","-30.4","","74","","","","36","","1","","24.1","","97.59","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 09:00","2019","01","13","09:00","-26.6","","-30.0","","74","","","","36","","1","","24.1","","97.58","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 10:00","2019","01","13","10:00","-25.9","","-29.2","","74","","","","0","","1","","24.1","","97.58","","","","-27","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 11:00","2019","01","13","11:00","-25.7","","-28.9","","75","","","","24","","4","","32.2","","97.56","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 12:00","2019","01","13","12:00","-25.4","","-28.5","","76","","","","36","","2","","32.2","","97.59","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 13:00","2019","01","13","13:00","-24.8","","-28.1","","75","","","","23","","4","","32.2","","97.63","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 14:00","2019","01","13","14:00","-25.2","","-28.2","","77","","","","24","","3","","32.2","","97.63","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 15:00","2019","01","13","15:00","-25.7","","-28.6","","77","","","","36","","1","","32.2","","97.64","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 16:00","2019","01","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 17:00","2019","01","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 18:00","2019","01","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 19:00","2019","01","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 20:00","2019","01","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 21:00","2019","01","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 22:00","2019","01","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-13 23:00","2019","01","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 00:00","2019","01","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 01:00","2019","01","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 02:00","2019","01","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 03:00","2019","01","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 04:00","2019","01","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 05:00","2019","01","14","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 06:00","2019","01","14","06:00","-30.9","","-34.2","","73","","","","4","","3","","24.1","","98.04","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 07:00","2019","01","14","07:00","-31.1","","-34.4","","74","","","","36","","1","","24.1","","98.06","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 08:00","2019","01","14","08:00","-31.2","","-34.7","","73","","","","36","","3","","24.1","","98.07","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 09:00","2019","01","14","09:00","-31.3","","-34.7","","73","","","","36","","1","","24.1","","98.10","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 10:00","2019","01","14","10:00","-31.4","","-34.7","","73","","","","36","","1","","32.2","","98.08","","","","-33","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 11:00","2019","01","14","11:00","-30.2","","-33.6","","73","","","","36","","2","","32.2","","98.15","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 12:00","2019","01","14","12:00","-29.0","","-32.4","","73","","","","9","","4","","32.2","","98.19","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 13:00","2019","01","14","13:00","-27.7","","-31.1","","74","","","","6","","8","","32.2","","98.13","","","","-35","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 14:00","2019","01","14","14:00","-28.1","","-31.4","","73","","","","7","","4","","32.2","","98.11","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 15:00","2019","01","14","15:00","-27.7","","-31.1","","73","","","","23","","4","","32.2","","98.11","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 16:00","2019","01","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 17:00","2019","01","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 18:00","2019","01","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 19:00","2019","01","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 20:00","2019","01","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 21:00","2019","01","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 22:00","2019","01","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-14 23:00","2019","01","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 00:00","2019","01","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 01:00","2019","01","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 02:00","2019","01","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 03:00","2019","01","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 04:00","2019","01","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 05:00","2019","01","15","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 06:00","2019","01","15","06:00","-20.1","","-22.3","","83","","","","36","","2","","24.1","","97.76","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 07:00","2019","01","15","07:00","-19.7","","-21.9","","83","","","","36","","1","","24.1","","97.73","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 08:00","2019","01","15","08:00","-19.6","","-21.8","","83","","","","0","","1","","24.1","","97.69","","","","-20","","Freezing Drizzle"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 09:00","2019","01","15","09:00","-19.2","","-21.5","","83","","","","7","","3","","4.0","","97.69","","","","-22","","Freezing Drizzle,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 10:00","2019","01","15","10:00","-19.0","","-21.2","","83","","","","36","","1","","2.4","","97.68","","","","-20","","Freezing Drizzle,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 11:00","2019","01","15","11:00","-18.7","","-20.9","","83","","","","36","","1","","2.8","","97.64","","","","-20","","Freezing Drizzle,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 12:00","2019","01","15","12:00","-18.4","","-20.5","","83","","","","36","","2","","2.8","","97.61","","","","-20","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 13:00","2019","01","15","13:00","-17.8","","-19.9","","84","","","","36","","1","","2.8","","97.56","","","","-19","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 14:00","2019","01","15","14:00","-17.7","","-19.8","","84","","","","36","","1","","3.6","","97.53","","","","-18","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 15:00","2019","01","15","15:00","-17.4","","-19.4","","84","","","","36","","1","","4.0","","97.48","","","","-18","","Snow,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 16:00","2019","01","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 17:00","2019","01","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 18:00","2019","01","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 19:00","2019","01","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 20:00","2019","01","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 21:00","2019","01","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 22:00","2019","01","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-15 23:00","2019","01","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 00:00","2019","01","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 01:00","2019","01","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 02:00","2019","01","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 03:00","2019","01","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 04:00","2019","01","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 05:00","2019","01","16","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 06:00","2019","01","16","06:00","-14.0","","-15.7","","87","","","","25","","4","","24.1","","97.21","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 07:00","2019","01","16","07:00","-14.0","","-15.7","","87","","","","36","","1","","24.1","","97.19","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 08:00","2019","01","16","08:00","-13.9","","-15.6","","87","","","","36","","3","","24.1","","97.17","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 09:00","2019","01","16","09:00","-13.7","","-15.4","","87","","","","36","","2","","24.1","","97.16","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 10:00","2019","01","16","10:00","-13.5","","-15.2","","87","","","","36","","1","","32.2","","97.18","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 11:00","2019","01","16","11:00","-13.3","","-14.9","","88","","","","36","","3","","32.2","","97.20","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 12:00","2019","01","16","12:00","-13.2","","-14.8","","88","","","","0","","1","","32.2","","97.21","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 13:00","2019","01","16","13:00","-12.8","","-14.3","","88","","","","36","","2","","32.2","","97.20","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 14:00","2019","01","16","14:00","-12.6","","-14.2","","88","","","","21","","3","","32.2","","97.19","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 15:00","2019","01","16","15:00","-12.4","","-14.0","","88","","","","23","","6","","32.2","","97.18","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 16:00","2019","01","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 17:00","2019","01","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 18:00","2019","01","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 19:00","2019","01","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 20:00","2019","01","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 21:00","2019","01","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 22:00","2019","01","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-16 23:00","2019","01","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 00:00","2019","01","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 01:00","2019","01","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 02:00","2019","01","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 03:00","2019","01","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 04:00","2019","01","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 05:00","2019","01","17","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 06:00","2019","01","17","06:00","-11.6","","-13.1","","89","","","","24","","5","","24.1","","96.86","","","","-15","","Freezing Drizzle,Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 07:00","2019","01","17","07:00","-11.6","","-13.0","","89","","","","24","","6","","24.1","","96.81","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 08:00","2019","01","17","08:00","-11.6","","-13.0","","89","","","","36","","2","","24.1","","96.78","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 09:00","2019","01","17","09:00","-11.5","","-12.9","","89","","","","24","","4","","24.1","","96.78","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 10:00","2019","01","17","10:00","-11.5","","-12.9","","89","","","","27","","5","","24.1","","96.79","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 11:00","2019","01","17","11:00","-11.5","","-13.0","","89","","","","24","","7","","24.1","","96.79","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 12:00","2019","01","17","12:00","-11.4","","-12.9","","89","","","","24","","4","","24.1","","96.79","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 13:00","2019","01","17","13:00","-11.3","","-12.8","","89","","","","25","","6","","24.1","","96.77","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 14:00","2019","01","17","14:00","-11.3","","-12.8","","89","","","","24","","5","","24.1","","96.76","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 15:00","2019","01","17","15:00","-11.2","","-12.7","","89","","","","26","","4","","24.1","","96.75","","","","-14","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 16:00","2019","01","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 17:00","2019","01","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 18:00","2019","01","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 19:00","2019","01","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 20:00","2019","01","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 21:00","2019","01","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 22:00","2019","01","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-17 23:00","2019","01","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 00:00","2019","01","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 01:00","2019","01","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 02:00","2019","01","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 03:00","2019","01","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 04:00","2019","01","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 05:00","2019","01","18","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 06:00","2019","01","18","06:00","-12.5","","-14.4","","86","","","","27","","4","","11.3","","96.56","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 07:00","2019","01","18","07:00","-12.6","","-14.4","","86","","","","24","","3","","11.3","","96.54","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-18 08:00","2019","01","18","08:00","-12.6","","-14.5","","86","","","","24","","4","","11.3","","96.54","","","","-15","","Snow"
