"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 10:00","2018","04","09","10:00","-4.8","","-12.7","","54","","","","16","","3","","32.2","","96.90","","","","-6","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 11:00","2018","04","09","11:00","-0.1","","-12.1","","40","","","","7","","14","","32.2","","96.85","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 12:00","2018","04","09","12:00","2.0","","-12.2","","34","","","","2","","7","","32.2","","96.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 13:00","2018","04","09","13:00","4.2","","-12.0","","30","","","","34","","7","","32.2","","96.73","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 14:00","2018","04","09","14:00","6.2","","-11.8","","26","","","","5","","10","","32.2","","96.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 15:00","2018","04","09","15:00","7.2","","-11.7","","25","","","","7","","14","","32.2","","96.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 16:00","2018","04","09","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 17:00","2018","04","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 18:00","2018","04","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 19:00","2018","04","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 20:00","2018","04","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 21:00","2018","04","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 22:00","2018","04","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-09 23:00","2018","04","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 00:00","2018","04","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 01:00","2018","04","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 02:00","2018","04","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 03:00","2018","04","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 04:00","2018","04","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 05:00","2018","04","10","05:00","-2.3","","-10.1","","55","","","","7","","8","","32.2","","96.37","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 06:00","2018","04","10","06:00","-2.5","","-9.2","","60","","","","8","","11","","32.2","","96.29","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 07:00","2018","04","10","07:00","-2.2","","-9.5","","58","","","","7","","9","","32.2","","96.25","","","","-6","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 08:00","2018","04","10","08:00","-1.1","","-9.2","","55","","","","7","","9","","32.2","","96.22","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 09:00","2018","04","10","09:00","0.5","","-8.4","","51","","","","8","","9","","32.2","","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 10:00","2018","04","10","10:00","4.0","","-7.4","","43","","","","3","","5","","32.2","","96.02","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 11:00","2018","04","10","11:00","6.0","","-5.7","","43","","","","9","","22","","32.2","","95.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 12:00","2018","04","10","12:00","7.0","","-4.6","","43","","","","8","","16","","32.2","","95.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 13:00","2018","04","10","13:00","7.9","","-4.8","","40","","","","10","","23","","32.2","","95.78","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 14:00","2018","04","10","14:00","8.7","","-4.3","","39","","","","8","","16","","32.2","","95.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 15:00","2018","04","10","15:00","9.1","","-4.2","","39","","","","8","","17","","32.2","","95.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 16:00","2018","04","10","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 17:00","2018","04","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 18:00","2018","04","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 19:00","2018","04","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 20:00","2018","04","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 21:00","2018","04","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 22:00","2018","04","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-10 23:00","2018","04","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 00:00","2018","04","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 01:00","2018","04","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 02:00","2018","04","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 03:00","2018","04","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 04:00","2018","04","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 05:00","2018","04","11","05:00","0.1","","-3.3","","78","","","","19","","4","","32.2","","95.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 06:00","2018","04","11","06:00","2.8","","-4.5","","59","","","","11","","7","","40.2","","95.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 07:00","2018","04","11","07:00","3.3","","-4.5","","57","","","","6","","8","","32.2","","95.52","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 08:00","2018","04","11","08:00","4.3","","-5.7","","48","","","","7","","14","","32.2","","95.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 09:00","2018","04","11","09:00","4.7","","-5.7","","47","","","","10","","14","","32.2","","95.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 10:00","2018","04","11","10:00","4.8","","-5.5","","47","","","","8","","16","","32.2","","95.57","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 11:00","2018","04","11","11:00","5.3","","-4.9","","48","","","","9","","14","","32.2","","95.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 12:00","2018","04","11","12:00","5.7","","-4.6","","47","","","","8","","15","","32.2","","95.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 13:00","2018","04","11","13:00","6.5","","-4.7","","45","","","","8","","13","","32.2","","95.56","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 14:00","2018","04","11","14:00","7.6","","-4.0","","44","","","","6","","10","","32.2","","95.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 15:00","2018","04","11","15:00","8.1","","-3.8","","43","","","","5","","20","","32.2","","95.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 16:00","2018","04","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 17:00","2018","04","11","17:00","8.6","","-3.6","","42","","","","5","","7","","32.2","","95.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 18:00","2018","04","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 19:00","2018","04","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 20:00","2018","04","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 21:00","2018","04","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 22:00","2018","04","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-11 23:00","2018","04","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 00:00","2018","04","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 01:00","2018","04","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 02:00","2018","04","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 03:00","2018","04","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 04:00","2018","04","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 05:00","2018","04","12","05:00","-1.4","","-3.3","","87","","","","5","","4","","32.2","","95.46","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 06:00","2018","04","12","06:00","-1.4","","-3.2","","88","","","","36","","2","","32.2","","95.47","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 07:00","2018","04","12","07:00","-1.0","","-2.9","","87","","","","36","","1","","32.2","","95.48","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 08:00","2018","04","12","08:00","0.1","","-2.9","","80","","","","11","","4","","32.2","","95.50","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 09:00","2018","04","12","09:00","1.5","","-2.7","","74","","","","11","","5","","32.2","","95.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 10:00","2018","04","12","10:00","3.2","","-2.6","","66","","","","36","","3","","32.2","","95.52","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 11:00","2018","04","12","11:00","6.2","","-3.0","","52","","","","3","","10","","32.2","","95.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 12:00","2018","04","12","12:00","8.3","","-3.3","","44","","","","6","","12","","32.2","","95.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 13:00","2018","04","12","13:00","9.9","","-3.3","","39","","","","7","","13","","32.2","","95.42","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 14:00","2018","04","12","14:00","9.5","","-3.0","","41","","","","6","","11","","32.2","","95.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 15:00","2018","04","12","15:00","10.0","","-3.1","","40","","","","6","","8","","32.2","","95.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 16:00","2018","04","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 17:00","2018","04","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 18:00","2018","04","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 19:00","2018","04","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 20:00","2018","04","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 21:00","2018","04","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 22:00","2018","04","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-12 23:00","2018","04","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 00:00","2018","04","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 01:00","2018","04","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 02:00","2018","04","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 03:00","2018","04","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 04:00","2018","04","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 05:00","2018","04","13","05:00","-3.7","","-5.0","","91","","","","1","","3","","32.2","","95.67","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 06:00","2018","04","13","06:00","-3.2","","-4.8","","89","","","","10","","5","","32.2","","95.67","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 07:00","2018","04","13","07:00","-2.8","","-5.0","","85","","","","8","","3","","32.2","","95.68","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 08:00","2018","04","13","08:00","-2.1","","-4.6","","83","","","","36","","3","","32.2","","95.70","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 09:00","2018","04","13","09:00","-0.2","","-4.0","","76","","","","19","","3","","32.2","","95.70","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 10:00","2018","04","13","10:00","3.1","","-3.2","","63","","","","14","","4","","32.2","","95.68","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 11:00","2018","04","13","11:00","2.5","","-3.0","","67","","","","23","","13","","32.2","","95.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 12:00","2018","04","13","12:00","5.7","","-3.0","","53","","","","23","","12","","32.2","","95.61","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 13:00","2018","04","13","13:00","8.2","","-2.7","","46","","","","22","","7","","32.2","","95.58","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 14:00","2018","04","13","14:00","9.5","","-2.8","","42","","","","19","","4","","32.2","","95.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 15:00","2018","04","13","15:00","7.3","","-1.7","","53","","","","5","","14","","32.2","","95.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 16:00","2018","04","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 17:00","2018","04","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 18:00","2018","04","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 19:00","2018","04","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 20:00","2018","04","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 21:00","2018","04","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 22:00","2018","04","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-13 23:00","2018","04","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 00:00","2018","04","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 01:00","2018","04","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 02:00","2018","04","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 03:00","2018","04","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 04:00","2018","04","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 05:00","2018","04","14","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 06:00","2018","04","14","06:00","-3.2","","-6.0","","81","","","","27","","10","","8.1","","96.37","","","","-7","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 07:00","2018","04","14","07:00","-3.2","","-7.6","","72","","","","25","","13","","32.2","","96.44","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 08:00","2018","04","14","08:00","-3.8","","-8.2","","71","","","","23","","11","","32.2","","96.52","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 09:00","2018","04","14","09:00","-2.2","","-8.6","","62","","","","26","","15","","32.2","","96.58","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 10:00","2018","04","14","10:00","-0.8","","-8.6","","56","","","","23","","13","","32.2","","96.63","","","","-5","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 11:00","2018","04","14","11:00","0.2","","-9.6","","48","","","","26","","13","","32.2","","96.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 12:00","2018","04","14","12:00","0.8","","-9.8","","45","","","","23","","17","","32.2","","96.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 13:00","2018","04","14","13:00","1.4","","-10.7","","40","","","","25","","12","","32.2","","96.82","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 14:00","2018","04","14","14:00","2.1","","-10.8","","38","","","","29","","5","","32.2","","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 15:00","2018","04","14","15:00","2.0","","-11.6","","36","","","","26","","14","","32.2","","96.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 16:00","2018","04","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 17:00","2018","04","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 18:00","2018","04","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 19:00","2018","04","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 20:00","2018","04","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 21:00","2018","04","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 22:00","2018","04","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-14 23:00","2018","04","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 00:00","2018","04","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 01:00","2018","04","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 02:00","2018","04","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 03:00","2018","04","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 04:00","2018","04","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 05:00","2018","04","15","05:00","-12.5","","-17.5","","66","","","","7","","5","","32.2","","98.15","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 06:00","2018","04","15","06:00","-13.8","","-17.8","","72","","","","36","","1","","32.2","","98.21","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 07:00","2018","04","15","07:00","-14.1","","-18.0","","72","","","","7","","5","","32.2","","98.26","","","","-18","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 08:00","2018","04","15","08:00","-11.9","","-17.5","","64","","","","14","","3","","32.2","","98.29","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 09:00","2018","04","15","09:00","-8.1","","-17.2","","48","","","","22","","12","","32.2","","98.29","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 10:00","2018","04","15","10:00","-6.9","","-18.6","","39","","","","22","","3","","32.2","","98.28","","","","-8","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 11:00","2018","04","15","11:00","-5.2","","-17.2","","39","","","","22","","7","","32.2","","98.25","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 12:00","2018","04","15","12:00","-4.0","","-17.4","","35","","","","18","","8","","32.2","","98.20","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 13:00","2018","04","15","13:00","-2.5","","-16.6","","33","","","","18","","7","","32.2","","98.15","","","","-5","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 14:00","2018","04","15","14:00","-1.3","","-15.9","","32","","","","22","","8","","32.2","","98.10","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 15:00","2018","04","15","15:00","-0.4","","-17.2","","27","","","","23","","8","","32.2","","98.06","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 16:00","2018","04","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 17:00","2018","04","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 18:00","2018","04","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 19:00","2018","04","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 20:00","2018","04","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 21:00","2018","04","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 22:00","2018","04","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-15 23:00","2018","04","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 00:00","2018","04","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 01:00","2018","04","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 02:00","2018","04","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 03:00","2018","04","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 04:00","2018","04","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 05:00","2018","04","16","05:00","-15.7","","-20.8","","65","","","","10","","9","","32.2","","97.86","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 06:00","2018","04","16","06:00","-16.2","","-21.0","","67","","","","7","","5","","32.2","","97.82","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 07:00","2018","04","16","07:00","-16.4","","-21.0","","68","","","","9","","8","","32.2","","97.78","","","","-22","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 08:00","2018","04","16","08:00","-14.3","","-19.8","","64","","","","12","","5","","32.2","","97.72","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 09:00","2018","04","16","09:00","-11.3","","-19.1","","53","","","","13","","7","","32.2","","97.63","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 10:00","2018","04","16","10:00","-7.8","","-19.9","","38","","","","10","","8","","32.2","","97.55","","","","-12","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 11:00","2018","04","16","11:00","-5.0","","-19.6","","31","","","","12","","4","","32.2","","97.46","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 12:00","2018","04","16","12:00","-2.8","","-20.4","","25","","","","11","","3","","32.2","","97.35","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 13:00","2018","04","16","13:00","-1.5","","-21.3","","21","","","","36","","3","","32.2","","97.23","","","","-3","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 14:00","2018","04","16","14:00","0.2","","-21.0","","19","","","","8","","7","","32.2","","97.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 15:00","2018","04","16","15:00","0.9","","-21.4","","17","","","","14","","3","","32.2","","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 16:00","2018","04","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 17:00","2018","04","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 18:00","2018","04","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 19:00","2018","04","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 20:00","2018","04","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 21:00","2018","04","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 22:00","2018","04","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-16 23:00","2018","04","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 00:00","2018","04","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 01:00","2018","04","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 02:00","2018","04","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 03:00","2018","04","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 04:00","2018","04","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 05:00","2018","04","17","05:00","-11.6","","-18.6","","56","","","","8","","8","","32.2","","97.00","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 06:00","2018","04","17","06:00","-12.7","","-19.1","","59","","","","7","","9","","32.2","","97.00","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 07:00","2018","04","17","07:00","-12.4","","-18.4","","61","","","","14","","4","","32.2","","97.01","","","","-15","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 08:00","2018","04","17","08:00","-9.7","","-18.2","","50","","","","8","","8","","32.2","","97.01","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 09:00","2018","04","17","09:00","-7.0","","-18.3","","41","","","","8","","14","","32.2","","96.97","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 10:00","2018","04","17","10:00","-4.8","","-18.3","","34","","","","6","","10","","32.2","","96.92","","","","-9","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 11:00","2018","04","17","11:00","-2.0","","-17.0","","31","","","","7","","8","","32.2","","96.86","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 12:00","2018","04","17","12:00","-0.2","","-17.4","","26","","","","7","","5","","32.2","","96.82","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 13:00","2018","04","17","13:00","1.1","","-20.7","","18","","","","34","","4","","32.2","","96.77","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 14:00","2018","04","17","14:00","1.6","","-19.1","","20","","","","7","","4","","32.2","","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 15:00","2018","04","17","15:00","2.3","","-17.9","","21","","","","13","","8","","32.2","","96.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 16:00","2018","04","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 17:00","2018","04","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 18:00","2018","04","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 19:00","2018","04","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 20:00","2018","04","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 21:00","2018","04","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 22:00","2018","04","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-17 23:00","2018","04","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 00:00","2018","04","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 01:00","2018","04","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-18 02:00","2018","04","18","02:00"
