"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 10:00","2018","03","09","10:00","-4.7","","-13.0","","53","","","","6","","9","","32.2","","94.13","","","","-9","","Blowing Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 11:00","2018","03","09","11:00","-3.1","","-12.0","","50","","","","8","","14","","32.2","","94.11","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 12:00","2018","03","09","12:00","-1.9","","-11.1","","50","","","","4","","19","","32.2","","94.12","","","","-7","","Blowing Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 13:00","2018","03","09","13:00","-1.6","","-11.1","","48","","","","11","","16","","32.2","","94.14","","","","-7","","Blowing Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 14:00","2018","03","09","14:00","-1.6","","-9.8","","53","","","","12","","8","","32.2","","94.19","","","","-5","","Snow,Blowing Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 15:00","2018","03","09","15:00","-1.6","","-8.0","","62","","","","36","","1","","32.2","","94.25","","","","-2","","Snow,Blowing Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 16:00","2018","03","09","16:00","-1.4","","-6.7","","68","","","","36","","3","","32.2","","94.31","","","","-2","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 17:00","2018","03","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 18:00","2018","03","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 19:00","2018","03","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 20:00","2018","03","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 21:00","2018","03","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 22:00","2018","03","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-09 23:00","2018","03","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 00:00","2018","03","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 01:00","2018","03","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 02:00","2018","03","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 03:00","2018","03","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 04:00","2018","03","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 05:00","2018","03","10","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 06:00","2018","03","10","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 07:00","2018","03","10","07:00","-10.3","","-11.6","","91","","","","22","","3","","11.3","","95.95","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 08:00","2018","03","10","08:00","-11.1","","-12.6","","89","","","","8","","5","","16.1","","96.03","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 09:00","2018","03","10","09:00","-11.2","","-12.5","","90","","","","11","","6","","32.2","","96.10","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 10:00","2018","03","10","10:00","-12.5","","-14.1","","88","","","","36","","3","","32.2","","96.17","","","","-14","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 11:00","2018","03","10","11:00","-9.0","","-10.6","","88","","","","7","","7","","32.2","","96.21","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 12:00","2018","03","10","12:00","-5.8","","-10.1","","72","","","","5","","8","","32.2","","96.24","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 13:00","2018","03","10","13:00","-2.5","","-9.2","","60","","","","1","","8","","32.2","","96.24","","","","-6","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 14:00","2018","03","10","14:00","-1.3","","-10.4","","50","","","","9","","19","","32.2","","96.25","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 15:00","2018","03","10","15:00","-0.6","","-11.2","","45","","","","6","","18","","32.2","","96.28","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 16:00","2018","03","10","16:00","-1.2","","-11.5","","46","","","","10","","15","","32.2","","96.32","","","","-6","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 17:00","2018","03","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 18:00","2018","03","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 19:00","2018","03","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 20:00","2018","03","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 21:00","2018","03","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 22:00","2018","03","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-10 23:00","2018","03","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 00:00","2018","03","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 01:00","2018","03","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 02:00","2018","03","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 03:00","2018","03","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 04:00","2018","03","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 05:00","2018","03","11","05:00","-18.6","","-20.8","","83","","","","10","","3","","32.2","","96.98","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 06:00","2018","03","11","06:00","-18.0","","-20.2","","84","","","","36","","3","","32.2","","96.95","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 07:00","2018","03","11","07:00","-17.9","","-20.1","","83","","","","11","","5","","32.2","","96.91","","","","-22","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 08:00","2018","03","11","08:00","-17.7","","-19.9","","83","","","","10","","8","","32.2","","96.88","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 09:00","2018","03","11","09:00","-17.4","","-19.7","","83","","","","9","","5","","32.2","","96.80","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 10:00","2018","03","11","10:00","-15.7","","-17.9","","84","","","","10","","3","","32.2","","96.76","","","","-18","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 11:00","2018","03","11","11:00","-12.2","","-14.9","","81","","","","5","","5","","32.2","","96.60","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 12:00","2018","03","11","12:00","-10.3","","-13.4","","78","","","","10","","8","","32.2","","96.50","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 13:00","2018","03","11","13:00","-7.8","","-12.0","","72","","","","36","","3","","32.2","","96.37","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 14:00","2018","03","11","14:00","-6.0","","-11.3","","67","","","","36","","2","","32.2","","96.20","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 15:00","2018","03","11","15:00","-2.9","","-8.2","","67","","","","23","","3","","32.2","","96.02","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 16:00","2018","03","11","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 17:00","2018","03","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 18:00","2018","03","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 19:00","2018","03","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 20:00","2018","03","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 21:00","2018","03","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 22:00","2018","03","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-11 23:00","2018","03","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 00:00","2018","03","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 01:00","2018","03","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 02:00","2018","03","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 03:00","2018","03","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 04:00","2018","03","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 05:00","2018","03","12","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 06:00","2018","03","12","06:00","-12.7","","-14.1","","89","","","","36","","1","","24.1","","96.24","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 07:00","2018","03","12","07:00","-14.3","","-15.6","","90","","","","","","0","","32.2","","96.32","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 08:00","2018","03","12","08:00","-14.9","","-16.7","","87","","","","36","","2","","32.2","","96.44","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 09:00","2018","03","12","09:00","-16.3","","-18.2","","85","","","","11","","3","","32.2","","96.57","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 10:00","2018","03","12","10:00","-12.2","","-13.5","","91","","","","36","","1","","32.2","","96.62","","","","-13","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 11:00","2018","03","12","11:00","-10.1","","-11.6","","89","","","","22","","4","","32.2","","96.67","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 12:00","2018","03","12","12:00","-7.3","","-8.6","","90","","","","20","","7","","32.2","","96.71","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 13:00","2018","03","12","13:00","-4.6","","-8.8","","73","","","","22","","10","","32.2","","96.75","","","","-9","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 14:00","2018","03","12","14:00","-2.2","","-7.7","","66","","","","22","","10","","32.2","","96.72","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 15:00","2018","03","12","15:00","-0.2","","-8.0","","56","","","","22","","10","","32.2","","96.73","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 16:00","2018","03","12","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 17:00","2018","03","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 18:00","2018","03","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 19:00","2018","03","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 20:00","2018","03","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 21:00","2018","03","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 22:00","2018","03","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-12 23:00","2018","03","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 00:00","2018","03","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 01:00","2018","03","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 02:00","2018","03","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 03:00","2018","03","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 04:00","2018","03","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 05:00","2018","03","13","05:00","-7.5","","-10.1","","82","","","","36","","2","","24.1","","96.54","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 06:00","2018","03","13","06:00","-7.4","","-10.0","","82","","","","36","","3","","24.1","","96.49","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 07:00","2018","03","13","07:00","-7.0","","-9.9","","80","","","","22","","3","","32.2","","96.51","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 08:00","2018","03","13","08:00","-6.8","","-9.8","","79","","","","36","","1","","32.2","","96.48","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 09:00","2018","03","13","09:00","-6.1","","-9.6","","76","","","","36","","3","","32.2","","96.46","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 10:00","2018","03","13","10:00","-5.5","","-9.3","","75","","","","9","","3","","32.2","","96.45","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 11:00","2018","03","13","11:00","-3.9","","-9.2","","67","","","","36","","1","","32.2","","96.44","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 12:00","2018","03","13","12:00","-2.4","","-9.5","","58","","","","15","","3","","32.2","","96.44","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 13:00","2018","03","13","13:00","-0.5","","-8.1","","57","","","","36","","1","","32.2","","96.37","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 14:00","2018","03","13","14:00","2.1","","-6.2","","54","","","","23","","8","","32.2","","96.30","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 15:00","2018","03","13","15:00","3.6","","-4.2","","57","","","","19","","5","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 16:00","2018","03","13","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 17:00","2018","03","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 18:00","2018","03","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 19:00","2018","03","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 20:00","2018","03","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 21:00","2018","03","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 22:00","2018","03","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-13 23:00","2018","03","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 00:00","2018","03","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 01:00","2018","03","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 02:00","2018","03","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 03:00","2018","03","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 04:00","2018","03","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 05:00","2018","03","14","05:00","-3.3","","-3.8","","96","","","","36","","3","","24.1","","95.66","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 06:00","2018","03","14","06:00","-3.2","","-4.0","","94","","","","36","","1","","24.1","","95.70","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 07:00","2018","03","14","07:00","-3.4","","-4.0","","95","","","","36","","1","","32.2","","95.69","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 08:00","2018","03","14","08:00","-2.4","","-3.5","","93","","","","26","","5","","32.2","","95.71","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 09:00","2018","03","14","09:00","-2.3","","-3.4","","92","","","","36","","2","","32.2","","95.77","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 10:00","2018","03","14","10:00","-2.1","","-3.9","","87","","","","0","","1","","32.2","","95.78","","","","-2","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 11:00","2018","03","14","11:00","-0.9","","-3.3","","84","","","","19","","4","","32.2","","95.77","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 12:00","2018","03","14","12:00","0.2","","-3.0","","79","","","","23","","10","","24.1","","95.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 13:00","2018","03","14","13:00","0.9","","-2.8","","76","","","","22","","8","","32.2","","95.76","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 14:00","2018","03","14","14:00","1.9","","-2.2","","74","","","","24","","10","","32.2","","95.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 15:00","2018","03","14","15:00","2.1","","-1.9","","75","","","","23","","14","","32.2","","95.79","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 16:00","2018","03","14","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 17:00","2018","03","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 18:00","2018","03","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 19:00","2018","03","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 20:00","2018","03","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 21:00","2018","03","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 22:00","2018","03","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-14 23:00","2018","03","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 00:00","2018","03","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 01:00","2018","03","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 02:00","2018","03","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 03:00","2018","03","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 04:00","2018","03","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 05:00","2018","03","15","05:00","-0.3","","-0.6","","98","","","","2","","3","","4.8","","96.30","","","","-1","","Freezing Rain,Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 06:00","2018","03","15","06:00","0.1","","-0.1","","98","","","","23","","9","","4.8","","96.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 07:00","2018","03","15","07:00","0.7","","0.1","","96","","","","24","","4","","4.8","","96.38","","","","","","Drizzle"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 08:00","2018","03","15","08:00","0.2","","-0.2","","98","","","","36","","3","","8.1","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 09:00","2018","03","15","09:00","0.1","","-0.2","","98","","","","21","","3","","11.3","","96.44","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 10:00","2018","03","15","10:00","0.4","","0.2","","98","","","","","","0","","3.2","","96.50","","","","","","Rain,Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 11:00","2018","03","15","11:00","0.2","","-0.1","","98","","","","36","","1","","2.4","","96.55","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 12:00","2018","03","15","12:00","0.5","","0.2","","98","","","","2","","5","","3.2","","96.56","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 13:00","2018","03","15","13:00","1.3","","0.1","","92","","","","7","","4","","16.1","","96.61","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 14:00","2018","03","15","14:00","2.0","","-0.2","","85","","","","36","","1","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 15:00","2018","03","15","15:00","1.8","","0.0","","88","","","","15","","3","","24.1","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 16:00","2018","03","15","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 17:00","2018","03","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 18:00","2018","03","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 19:00","2018","03","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 20:00","2018","03","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 21:00","2018","03","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 22:00","2018","03","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-15 23:00","2018","03","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 00:00","2018","03","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 01:00","2018","03","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 02:00","2018","03","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 03:00","2018","03","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 04:00","2018","03","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 05:00","2018","03","16","05:00","-2.8","","-4.4","","89","","","","10","","6","","32.2","","96.71","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 06:00","2018","03","16","06:00","-2.4","","-4.2","","87","","","","8","","4","","32.2","","96.70","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 07:00","2018","03","16","07:00","-2.1","","-4.2","","86","","","","36","","2","","32.2","","96.69","","","","-3","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 08:00","2018","03","16","08:00","-2.1","","-4.1","","86","","","","9","","6","","32.2","","96.70","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 09:00","2018","03","16","09:00","-1.6","","-3.3","","88","","","","9","","4","","32.2","","96.72","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 10:00","2018","03","16","10:00","-0.3","","-2.3","","87","","","","4","","7","","32.2","","96.73","","","","-3","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 11:00","2018","03","16","11:00","0.3","","-2.5","","81","","","","3","","9","","32.2","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 12:00","2018","03","16","12:00","1.2","","-2.3","","77","","","","2","","9","","32.2","","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 13:00","2018","03","16","13:00","2.0","","-2.2","","74","","","","35","","5","","32.2","","96.75","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 14:00","2018","03","16","14:00","3.3","","-1.7","","70","","","","8","","3","","32.2","","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 15:00","2018","03","16","15:00","4.8","","-1.4","","64","","","","3","","4","","32.2","","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 16:00","2018","03","16","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 17:00","2018","03","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 18:00","2018","03","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 19:00","2018","03","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 20:00","2018","03","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 21:00","2018","03","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 22:00","2018","03","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-16 23:00","2018","03","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 00:00","2018","03","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 01:00","2018","03","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 02:00","2018","03","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 03:00","2018","03","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 04:00","2018","03","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 05:00","2018","03","17","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 06:00","2018","03","17","06:00","-5.4","","-6.1","","94","","","","10","","3","","32.2","","97.18","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 07:00","2018","03","17","07:00","-5.4","","-6.1","","94","","","","36","","1","","32.2","","97.21","","","","-6","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 08:00","2018","03","17","08:00","-5.7","","-6.4","","95","","","","18","","4","","32.2","","97.24","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 09:00","2018","03","17","09:00","-5.0","","-6.0","","93","","","","5","","3","","32.2","","97.27","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 10:00","2018","03","17","10:00","-4.5","","-5.4","","93","","","","8","","5","","32.2","","97.29","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 11:00","2018","03","17","11:00","-3.3","","-4.7","","90","","","","36","","2","","32.2","","97.30","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 12:00","2018","03","17","12:00","-2.2","","-4.1","","86","","","","36","","2","","32.2","","97.29","","","","-3","","Snow Pellets"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 13:00","2018","03","17","13:00","-0.5","","-4.0","","77","","","","36","","2","","32.2","","97.27","","","","-1","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 14:00","2018","03","17","14:00","1.7","","-2.9","","72","","","","36","","2","","32.2","","97.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 15:00","2018","03","17","15:00","3.9","","-1.9","","66","","","","36","","2","","32.2","","97.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 16:00","2018","03","17","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 17:00","2018","03","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 18:00","2018","03","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 19:00","2018","03","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 20:00","2018","03","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 21:00","2018","03","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 22:00","2018","03","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-17 23:00","2018","03","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 00:00","2018","03","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-18 01:00","2018","03","18","01:00"
