"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 14:00","2018","01","09","14:00","-42.5","","-46.4","","66","","","","9","","5","","32.2","","98.57","","","","-50","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 15:00","2018","01","09","15:00","-41.9","","-45.9","","66","","","","36","","1","","32.2","","98.54","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 16:00","2018","01","09","16:00","-41.8","","-45.8","","67","","","","36","","1","","32.2","","98.56","","","","-43","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 17:00","2018","01","09","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 18:00","2018","01","09","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 19:00","2018","01","09","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 20:00","2018","01","09","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 21:00","2018","01","09","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 22:00","2018","01","09","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-09 23:00","2018","01","09","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 00:00","2018","01","10","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 01:00","2018","01","10","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 02:00","2018","01","10","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 03:00","2018","01","10","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 04:00","2018","01","10","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 05:00","2018","01","10","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 06:00","2018","01","10","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 07:00","2018","01","10","07:00","-38.4","","-42.2","","68","","","","10","","10","","32.2","","98.17","","","","-49","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 08:00","2018","01","10","08:00","-39.3","","-43.2","","68","","","","36","","1","","32.2","","98.16","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 09:00","2018","01","10","09:00","-39.8","","-43.6","","68","","","","1","","3","","32.2","","98.14","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 10:00","2018","01","10","10:00","-39.5","","-43.4","","68","","","","9","","5","","32.2","","98.07","","","","-46","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 11:00","2018","01","10","11:00","-40.1","","-44.0","","67","","","","2","","3","","32.2","","98.07","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 12:00","2018","01","10","12:00","-40.7","","-44.6","","67","","","","22","","3","","32.2","","98.05","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 13:00","2018","01","10","13:00","-40.3","","-44.2","","67","","","","25","","4","","32.2","","98.02","","","","-46","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 14:00","2018","01","10","14:00","-40.3","","-44.2","","67","","","","29","","3","","32.2","","98.00","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 15:00","2018","01","10","15:00","-39.9","","-43.8","","67","","","","36","","1","","32.2","","97.98","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 16:00","2018","01","10","16:00","-40.5","","-44.4","","67","","","","36","","1","","32.2","","97.94","","","","-42","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 17:00","2018","01","10","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 18:00","2018","01","10","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 19:00","2018","01","10","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 20:00","2018","01","10","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 21:00","2018","01","10","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 22:00","2018","01","10","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-10 23:00","2018","01","10","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 00:00","2018","01","11","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 01:00","2018","01","11","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 02:00","2018","01","11","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 03:00","2018","01","11","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 04:00","2018","01","11","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 05:00","2018","01","11","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 06:00","2018","01","11","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 07:00","2018","01","11","07:00","-35.1","","-38.7","","70","","","","6","","4","","32.2","","97.95","","","","-40","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 08:00","2018","01","11","08:00","-34.1","","-37.7","","71","","","","8","","12","","32.2","","97.92","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 09:00","2018","01","11","09:00","-32.9","","-36.3","","72","","","","9","","9","","32.2","","97.91","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 10:00","2018","01","11","10:00","-31.8","","-35.2","","72","","","","7","","5","","32.2","","97.96","","","","-38","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 11:00","2018","01","11","11:00","-31.1","","-34.5","","73","","","","8","","9","","32.2","","97.98","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 12:00","2018","01","11","12:00","-30.3","","-33.6","","73","","","","7","","12","","32.2","","97.97","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 13:00","2018","01","11","13:00","-30.3","","-33.6","","73","","","","12","","8","","32.2","","97.96","","","","-38","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 14:00","2018","01","11","14:00","-29.0","","-32.2","","74","","","","7","","10","","32.2","","97.93","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 15:00","2018","01","11","15:00","-29.2","","-32.4","","74","","","","7","","8","","32.2","","97.89","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 16:00","2018","01","11","16:00","-30.2","","-33.5","","74","","","","12","","7","","32.2","","97.88","","","","-38","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 17:00","2018","01","11","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 18:00","2018","01","11","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 19:00","2018","01","11","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 20:00","2018","01","11","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 21:00","2018","01","11","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 22:00","2018","01","11","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-11 23:00","2018","01","11","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 00:00","2018","01","12","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 01:00","2018","01","12","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 02:00","2018","01","12","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 03:00","2018","01","12","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 04:00","2018","01","12","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 05:00","2018","01","12","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 06:00","2018","01","12","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 07:00","2018","01","12","07:00","-36.2","","-39.9","","70","","","","36","","3","","24.1","","97.81","","","","-40","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 08:00","2018","01","12","08:00","-36.9","","-40.6","","70","","","","36","","1","","24.1","","97.81","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 09:00","2018","01","12","09:00","-36.3","","-39.9","","70","","","","10","","5","","24.1","","97.78","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 10:00","2018","01","12","10:00","-36.5","","-40.2","","70","","","","36","","2","","32.2","","97.74","","","","-39","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 11:00","2018","01","12","11:00","-36.5","","-40.1","","70","","","","6","","3","","32.2","","97.75","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 12:00","2018","01","12","12:00","-36.7","","-40.4","","70","","","","36","","2","","32.2","","97.75","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 13:00","2018","01","12","13:00","-36.4","","-40.1","","70","","","","0","","1","","32.2","","97.73","","","","-38","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 14:00","2018","01","12","14:00","-36.1","","-39.8","","70","","","","36","","3","","32.2","","97.70","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 15:00","2018","01","12","15:00","-35.7","","-39.3","","70","","","","7","","4","","32.2","","97.66","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 16:00","2018","01","12","16:00","-35.9","","-39.5","","70","","","","36","","1","","32.2","","97.61","","","","-37","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 17:00","2018","01","12","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 18:00","2018","01","12","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 19:00","2018","01","12","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 20:00","2018","01","12","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 21:00","2018","01","12","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 22:00","2018","01","12","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-12 23:00","2018","01","12","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 00:00","2018","01","13","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 01:00","2018","01","13","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 02:00","2018","01","13","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 03:00","2018","01","13","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 04:00","2018","01","13","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 05:00","2018","01","13","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 06:00","2018","01","13","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 07:00","2018","01","13","07:00","-33.1","","-36.6","","71","","","","12","","4","","24.1","","97.79","","","","-38","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 08:00","2018","01","13","08:00","-31.6","","-35.0","","72","","","","7","","4","","32.2","","97.78","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 09:00","2018","01","13","09:00","-31.4","","-34.8","","73","","","","9","","9","","24.1","","97.73","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 10:00","2018","01","13","10:00","-30.9","","-34.2","","73","","","","36","","1","","32.2","","97.72","","","","-32","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 11:00","2018","01","13","11:00","-30.5","","-33.9","","73","","","","6","","5","","32.2","","97.83","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 12:00","2018","01","13","12:00","-29.6","","-33.0","","73","","","","8","","9","","32.2","","97.83","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 13:00","2018","01","13","13:00","-28.8","","-32.0","","74","","","","7","","8","","32.2","","97.71","","","","-37","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 14:00","2018","01","13","14:00","-27.7","","-31.0","","74","","","","7","","4","","32.2","","97.58","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 15:00","2018","01","13","15:00","-26.8","","-30.0","","75","","","","12","","4","","32.2","","97.47","","","","-31","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 16:00","2018","01","13","16:00","-25.9","","-28.9","","76","","","","36","","2","","32.2","","97.30","","","","-28","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 17:00","2018","01","13","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 18:00","2018","01","13","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 19:00","2018","01","13","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 20:00","2018","01","13","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 21:00","2018","01","13","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 22:00","2018","01","13","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-13 23:00","2018","01","13","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 00:00","2018","01","14","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 01:00","2018","01","14","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 02:00","2018","01","14","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 03:00","2018","01","14","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 04:00","2018","01","14","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 05:00","2018","01","14","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 06:00","2018","01","14","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 07:00","2018","01","14","07:00","-16.8","","-19.0","","83","","","","36","","3","","24.1","","95.94","","","","-19","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 08:00","2018","01","14","08:00","-16.2","","-18.5","","83","","","","","","0","","24.1","","95.85","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 09:00","2018","01","14","09:00","-15.8","","-18.1","","83","","","","26","","3","","24.1","","95.81","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 10:00","2018","01","14","10:00","-15.0","","-17.1","","84","","","","24","","4","","32.2","","95.75","","","","-18","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 11:00","2018","01","14","11:00","-14.5","","-16.6","","84","","","","25","","5","","32.2","","95.72","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 12:00","2018","01","14","12:00","-14.0","","-16.0","","85","","","","26","","6","","32.2","","95.72","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 13:00","2018","01","14","13:00","-13.4","","-15.5","","85","","","","25","","6","","32.2","","95.75","","","","-17","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 14:00","2018","01","14","14:00","-12.4","","-14.3","","86","","","","26","","6","","32.2","","95.71","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 15:00","2018","01","14","15:00","-12.1","","-14.1","","85","","","","25","","7","","32.2","","95.74","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 16:00","2018","01","14","16:00","-11.8","","-13.7","","86","","","","25","","5","","32.2","","95.73","","","","-15","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 17:00","2018","01","14","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 18:00","2018","01","14","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 19:00","2018","01","14","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 20:00","2018","01","14","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 21:00","2018","01","14","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 22:00","2018","01","14","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-14 23:00","2018","01","14","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 00:00","2018","01","15","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 01:00","2018","01","15","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 02:00","2018","01","15","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 03:00","2018","01","15","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 04:00","2018","01","15","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 05:00","2018","01","15","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 06:00","2018","01","15","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 07:00","2018","01","15","07:00","-10.2","","-12.3","","85","","","","21","","9","","32.2","","95.36","","","","-15","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 08:00","2018","01","15","08:00","-10.8","","-12.5","","88","","","","0","","1","","32.2","","95.45","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 09:00","2018","01","15","09:00","-11.3","","-12.8","","89","","","","22","","3","","32.2","","95.49","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 10:00","2018","01","15","10:00","-10.1","","-11.7","","88","","","","8","","4","","32.2","","95.56","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 11:00","2018","01","15","11:00","-9.4","","-11.1","","88","","","","24","","4","","32.2","","95.65","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 12:00","2018","01","15","12:00","-9.9","","-11.6","","88","","","","23","","3","","32.2","","95.71","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 13:00","2018","01","15","13:00","-10.3","","-11.8","","89","","","","26","","4","","32.2","","95.79","","","","-13","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 14:00","2018","01","15","14:00","-11.1","","-12.5","","90","","","","36","","1","","32.2","","95.84","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 15:00","2018","01","15","15:00","-12.2","","-13.4","","91","","","","36","","2","","32.2","","95.92","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 16:00","2018","01","15","16:00","-13.3","","-14.8","","89","","","","36","","2","","32.2","","95.94","","","","-15","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 17:00","2018","01","15","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 18:00","2018","01","15","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 19:00","2018","01","15","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 20:00","2018","01","15","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 21:00","2018","01","15","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 22:00","2018","01","15","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-15 23:00","2018","01","15","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 00:00","2018","01","16","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 01:00","2018","01","16","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 02:00","2018","01","16","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 03:00","2018","01","16","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 04:00","2018","01","16","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 05:00","2018","01","16","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 06:00","2018","01","16","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 07:00","2018","01","16","07:00","-13.8","","-15.7","","86","","","","7","","7","","8.1","","95.72","","","","-18","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 08:00","2018","01","16","08:00","-13.2","","-14.4","","90","","","","24","","5","","4.8","","95.67","","","","-17","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 09:00","2018","01","16","09:00","-12.7","","-14.2","","88","","","","12","","5","","9.7","","95.63","","","","-16","","Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 10:00","2018","01","16","10:00","-12.6","","-14.1","","89","","","","36","","3","","32.2","","95.59","","","","-15","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 11:00","2018","01","16","11:00","-12.7","","-14.2","","88","","","","25","","5","","32.2","","95.58","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 12:00","2018","01","16","12:00","-11.4","","-12.9","","89","","","","36","","1","","32.2","","95.53","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 13:00","2018","01","16","13:00","-10.8","","-12.2","","89","","","","36","","2","","32.2","","95.46","","","","-12","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 14:00","2018","01","16","14:00","-9.8","","-11.2","","90","","","","36","","1","","32.2","","95.40","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 15:00","2018","01","16","15:00","-8.3","","-9.6","","91","","","","19","","3","","32.2","","95.37","","","","-10","","Freezing Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 16:00","2018","01","16","16:00","-4.4","","-5.2","","94","","","","8","","8","","32.2","","95.38","","","","-8","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 17:00","2018","01","16","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 18:00","2018","01","16","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 19:00","2018","01","16","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 20:00","2018","01","16","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 21:00","2018","01","16","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 22:00","2018","01","16","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-16 23:00","2018","01","16","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 00:00","2018","01","17","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 01:00","2018","01","17","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 02:00","2018","01","17","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 03:00","2018","01","17","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 04:00","2018","01","17","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 05:00","2018","01","17","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 06:00","2018","01","17","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 07:00","2018","01","17","07:00","-8.5","","-10.1","","88","","","","3","","8","","32.2","","95.66","","","","-13","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 08:00","2018","01","17","08:00","-11.2","","-12.6","","90","","","","36","","2","","32.2","","95.64","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 09:00","2018","01","17","09:00","-11.7","","-13.1","","90","","","","36","","3","","32.2","","95.64","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 10:00","2018","01","17","10:00","-12.6","","-14.2","","88","","","","21","","4","","32.2","","95.69","","","","-15","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 11:00","2018","01","17","11:00","-12.3","","-13.8","","89","","","","27","","5","","32.2","","95.69","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 12:00","2018","01","17","12:00","-14.0","","-15.7","","87","","","","20","","4","","32.2","","95.69","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 13:00","2018","01","17","13:00","-15.1","","-17.0","","86","","","","23","","4","","32.2","","95.67","","","","-18","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 14:00","2018","01","17","14:00","-15.5","","-17.3","","86","","","","36","","2","","32.2","","95.64","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 15:00","2018","01","17","15:00","-16.0","","-18.1","","85","","","","36","","3","","32.2","","95.61","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 16:00","2018","01","17","16:00","-16.8","","-18.8","","85","","","","36","","1","","32.2","","95.56","","","","-18","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 17:00","2018","01","17","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 18:00","2018","01","17","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 19:00","2018","01","17","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 20:00","2018","01","17","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 21:00","2018","01","17","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 22:00","2018","01","17","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-17 23:00","2018","01","17","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 00:00","2018","01","18","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 01:00","2018","01","18","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 02:00","2018","01","18","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 03:00","2018","01","18","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 04:00","2018","01","18","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 05:00","2018","01","18","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 06:00","2018","01","18","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 07:00","2018","01","18","07:00","-17.0","","-19.0","","85","","","","36","","2","","0.6","","95.45","","","","-19","","Freezing Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 08:00","2018","01","18","08:00","-16.6","","-18.6","","85","","","","36","","1","","0.8","","95.45","","","","-17","","Freezing Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-18 09:00","2018","01","18","09:00","-16.4","","-18.3","","85","","","","8","","5","","0.8","","95.47","","","","-20","","Freezing Fog"
