"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 01:00","2019","02","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 02:00","2019","02","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 03:00","2019","02","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 04:00","2019","02","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 05:00","2019","02","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 06:00","2019","02","03","06:00","-39.6","","-43.5","","68","","","","36","","1","","24.1","","98.97","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 07:00","2019","02","03","07:00","-38.4","","-42.2","","68","","","","36","","3","","24.1","","98.93","","","","-42","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 08:00","2019","02","03","08:00","-37.9","","-41.7","","69","","","","9","","3","","24.1","","98.86","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 09:00","2019","02","03","09:00","-37.0","","-40.8","","69","","","","24","","4","","32.2","","98.83","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 10:00","2019","02","03","10:00","-36.1","","-39.8","","70","","","","36","","1","","32.2","","98.77","","","","-37","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 11:00","2019","02","03","11:00","-34.5","","-38.1","","71","","","","36","","2","","32.2","","98.76","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 12:00","2019","02","03","12:00","-33.0","","-36.5","","71","","","","8","","8","","32.2","","98.68","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 13:00","2019","02","03","13:00","-32.6","","-36.1","","72","","","","7","","5","","32.2","","98.62","","","","-39","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 14:00","2019","02","03","14:00","-31.9","","-35.4","","72","","","","8","","6","","32.2","","98.53","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 15:00","2019","02","03","15:00","-29.9","","-33.2","","74","","","","7","","9","","32.2","","98.47","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 16:00","2019","02","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 17:00","2019","02","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 18:00","2019","02","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 19:00","2019","02","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 20:00","2019","02","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 21:00","2019","02","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 22:00","2019","02","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-03 23:00","2019","02","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 00:00","2019","02","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 01:00","2019","02","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 02:00","2019","02","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 03:00","2019","02","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 04:00","2019","02","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 05:00","2019","02","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 06:00","2019","02","04","06:00","-25.2","","-28.4","","75","","","","9","","5","","24.1","","97.77","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 07:00","2019","02","04","07:00","-24.7","","-28.2","","73","","","","8","","5","","24.1","","97.76","","","","-30","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 08:00","2019","02","04","08:00","-24.5","","-28.1","","73","","","","7","","4","","24.1","","97.70","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 09:00","2019","02","04","09:00","-24.5","","-27.8","","75","","","","36","","1","","32.2","","97.71","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 10:00","2019","02","04","10:00","-24.8","","-27.9","","76","","","","36","","1","","9.7","","97.75","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 11:00","2019","02","04","11:00","-24.7","","-27.6","","77","","","","13","","3","","32.2","","97.71","","","","-28","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 12:00","2019","02","04","12:00","-24.0","","-27.2","","76","","","","36","","2","","32.2","","97.71","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 13:00","2019","02","04","13:00","-23.7","","-27.0","","75","","","","36","","1","","32.2","","97.73","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 14:00","2019","02","04","14:00","-23.0","","-27.0","","70","","","","8","","5","","32.2","","97.69","","","","-28","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 15:00","2019","02","04","15:00","-24.2","","-27.9","","72","","","","15","","3","","32.2","","97.70","","","","-27","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 16:00","2019","02","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 17:00","2019","02","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 18:00","2019","02","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 19:00","2019","02","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 20:00","2019","02","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 21:00","2019","02","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 22:00","2019","02","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-04 23:00","2019","02","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 00:00","2019","02","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 01:00","2019","02","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 02:00","2019","02","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 03:00","2019","02","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 04:00","2019","02","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 05:00","2019","02","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 06:00","2019","02","05","06:00","-26.1","","-29.0","","77","","","","36","","2","","24.1","","97.57","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 07:00","2019","02","05","07:00","-24.2","","-27.4","","75","","","","5","","5","","24.1","","97.58","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 08:00","2019","02","05","08:00","-23.9","","-27.1","","76","","","","3","","5","","24.1","","97.50","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 09:00","2019","02","05","09:00","-23.3","","-26.6","","75","","","","9","","10","","32.2","","97.52","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 10:00","2019","02","05","10:00","-22.6","","-26.1","","74","","","","6","","8","","32.2","","97.55","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 11:00","2019","02","05","11:00","-22.8","","-25.9","","76","","","","11","","8","","32.2","","97.53","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 12:00","2019","02","05","12:00","-22.1","","-25.3","","76","","","","8","","3","","32.2","","97.54","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 13:00","2019","02","05","13:00","-21.0","","-24.4","","75","","","","4","","12","","32.2","","97.51","","","","-29","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 14:00","2019","02","05","14:00","-21.0","","-24.4","","74","","","","10","","6","","32.2","","97.49","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 15:00","2019","02","05","15:00","-20.1","","-23.7","","74","","","","10","","6","","32.2","","97.53","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 16:00","2019","02","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 17:00","2019","02","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 18:00","2019","02","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 19:00","2019","02","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 20:00","2019","02","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 21:00","2019","02","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 22:00","2019","02","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-05 23:00","2019","02","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 00:00","2019","02","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 01:00","2019","02","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 02:00","2019","02","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 03:00","2019","02","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 04:00","2019","02","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 05:00","2019","02","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 06:00","2019","02","06","06:00","-19.2","","-21.5","","82","","","","9","","8","","24.1","","97.81","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 07:00","2019","02","06","07:00","-18.8","","-21.8","","78","","","","7","","7","","24.1","","97.84","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 08:00","2019","02","06","08:00","-19.3","","-22.4","","77","","","","8","","6","","24.1","","97.89","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 09:00","2019","02","06","09:00","-19.6","","-22.6","","77","","","","6","","5","","32.2","","97.95","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 10:00","2019","02","06","10:00","-20.0","","-22.8","","79","","","","8","","4","","32.2","","97.99","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 11:00","2019","02","06","11:00","-19.4","","-22.1","","79","","","","0","","1","","32.2","","98.00","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 12:00","2019","02","06","12:00","-18.7","","-21.4","","80","","","","36","","2","","32.2","","98.05","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 13:00","2019","02","06","13:00","-18.1","","-20.9","","79","","","","36","","2","","32.2","","98.06","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 14:00","2019","02","06","14:00","-17.5","","-20.4","","78","","","","","","0","","32.2","","98.10","","","","","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 15:00","2019","02","06","15:00","-17.0","","-20.0","","78","","","","36","","2","","32.2","","98.13","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 16:00","2019","02","06","16:00","-16.6","","-19.3","","80","","","","10","","3","","24.1","","98.18","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 17:00","2019","02","06","17:00","-16.6","","-19.2","","80","","","","36","","2","","32.2","","98.21","","","","-18","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 18:00","2019","02","06","18:00","-16.6","","-19.1","","81","","","","36","","3","","32.2","","98.21","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 19:00","2019","02","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 20:00","2019","02","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 21:00","2019","02","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 22:00","2019","02","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-06 23:00","2019","02","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 00:00","2019","02","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 01:00","2019","02","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 02:00","2019","02","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 03:00","2019","02","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 04:00","2019","02","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 05:00","2019","02","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 06:00","2019","02","07","06:00","-17.8","","-19.9","","83","","","","36","","1","","24.1","","98.58","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 07:00","2019","02","07","07:00","-18.0","","-20.3","","82","","","","24","","4","","24.1","","98.62","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 08:00","2019","02","07","08:00","-18.3","","-20.5","","83","","","","36","","1","","32.2","","98.66","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 09:00","2019","02","07","09:00","-18.2","","-20.5","","82","","","","36","","2","","24.1","","98.71","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 10:00","2019","02","07","10:00","-18.3","","-20.8","","81","","","","22","","5","","24.1","","98.78","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 11:00","2019","02","07","11:00","-18.2","","-20.7","","81","","","","36","","1","","32.2","","98.76","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 12:00","2019","02","07","12:00","-18.0","","-20.7","","80","","","","22","","7","","32.2","","98.83","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 13:00","2019","02","07","13:00","-17.8","","-20.4","","80","","","","36","","1","","32.2","","98.82","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 14:00","2019","02","07","14:00","-17.3","","-20.1","","79","","","","22","","5","","32.2","","98.84","","","","-21","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 15:00","2019","02","07","15:00","-17.5","","-20.2","","79","","","","23","","6","","32.2","","98.84","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 16:00","2019","02","07","16:00","-18.0","","-20.6","","80","","","","23","","6","","32.2","","98.85","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 17:00","2019","02","07","17:00","-19.3","","-21.6","","83","","","","22","","3","","32.2","","98.86","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 18:00","2019","02","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 19:00","2019","02","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 20:00","2019","02","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 21:00","2019","02","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 22:00","2019","02","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-07 23:00","2019","02","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 00:00","2019","02","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 01:00","2019","02","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 02:00","2019","02","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 03:00","2019","02","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 04:00","2019","02","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 05:00","2019","02","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 06:00","2019","02","08","06:00","-22.1","","-24.6","","81","","","","36","","2","","24.1","","99.17","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 07:00","2019","02","08","07:00","-22.2","","-24.7","","80","","","","36","","3","","24.1","","99.19","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 08:00","2019","02","08","08:00","-22.8","","-25.4","","80","","","","36","","1","","24.1","","99.21","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 09:00","2019","02","08","09:00","-23.6","","-26.2","","79","","","","36","","2","","32.2","","99.20","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 10:00","2019","02","08","10:00","-23.6","","-26.2","","80","","","","36","","1","","32.2","","99.24","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 11:00","2019","02","08","11:00","-23.6","","-26.4","","78","","","","36","","2","","32.2","","99.22","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 12:00","2019","02","08","12:00","-23.0","","-25.6","","79","","","","22","","4","","32.2","","99.24","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 13:00","2019","02","08","13:00","-21.4","","-24.3","","78","","","","22","","7","","32.2","","99.22","","","","-27","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 14:00","2019","02","08","14:00","-20.2","","-23.1","","78","","","","36","","1","","32.2","","99.18","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 15:00","2019","02","08","15:00","-19.4","","-22.3","","78","","","","19","","4","","32.2","","99.16","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 16:00","2019","02","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 17:00","2019","02","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 18:00","2019","02","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 19:00","2019","02","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 20:00","2019","02","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 21:00","2019","02","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 22:00","2019","02","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-08 23:00","2019","02","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 00:00","2019","02","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 01:00","2019","02","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 02:00","2019","02","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 03:00","2019","02","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 04:00","2019","02","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 05:00","2019","02","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 06:00","2019","02","09","06:00","-18.7","","-21.2","","81","","","","3","","5","","24.1","","99.33","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 07:00","2019","02","09","07:00","-18.1","","-20.9","","79","","","","23","","11","","24.1","","99.35","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 08:00","2019","02","09","08:00","-19.8","","-22.4","","80","","","","23","","9","","24.1","","99.41","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 09:00","2019","02","09","09:00","-23.3","","-25.7","","81","","","","20","","5","","32.2","","99.48","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-09 10:00","2019","02","09","10:00","-22.2","","-24.8","","80","","","","9","","6","","32.2","","99.48","","","","-28","","Clear"
