"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 00:00","2019","01","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 01:00","2019","01","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 02:00","2019","01","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 03:00","2019","01","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 04:00","2019","01","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 05:00","2019","01","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 06:00","2019","01","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 07:00","2019","01","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 08:00","2019","01","01","08:00","-29.5","","-32.6","","75","","","","","","","","24.1","","99.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 09:00","2019","01","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 10:00","2019","01","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 11:00","2019","01","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 12:00","2019","01","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 13:00","2019","01","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 14:00","2019","01","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 15:00","2019","01","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 16:00","2019","01","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 17:00","2019","01","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 18:00","2019","01","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 19:00","2019","01","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 20:00","2019","01","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 21:00","2019","01","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-01-01 22:00","2019","01","01","22:00"
