"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 12:00","2019","04","02","12:00","-13.8","","-18.4","","69","","","","27","","45","","24.1","","98.34","","","","-26","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 13:00","2019","04","02","13:00","-13.9","","-18.2","","70","","","","27","","47","","24.1","","98.40","","","","-27","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 14:00","2019","04","02","14:00","-13.7","","-18.1","","70","","","","27","","39","","24.1","","98.45","","","","-26","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 15:00","2019","04","02","15:00","-13.7","","-17.8","","72","","","","28","","41","","24.1","","98.49","","","","-26","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 16:00","2019","04","02","16:00","-13.7","","-17.7","","72","","","","28","","39","","24.1","","98.57","","","","-26","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 17:00","2019","04","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 18:00","2019","04","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 19:00","2019","04","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 20:00","2019","04","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 21:00","2019","04","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 22:00","2019","04","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-02 23:00","2019","04","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 00:00","2019","04","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 01:00","2019","04","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 02:00","2019","04","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 03:00","2019","04","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 04:00","2019","04","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 05:00","2019","04","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 06:00","2019","04","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 07:00","2019","04","03","07:00","-6.2","","-8.4","","84","","","","21","","28","","24.1","","98.54","","","","-14","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 08:00","2019","04","03","08:00","-6.9","","-9.4","","82","","","","21","","28","","20.9","","98.57","","","","-15","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 09:00","2019","04","03","09:00","-5.8","","-8.1","","84","","","","21","","22","","4.8","","98.65","","","","-13","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 10:00","2019","04","03","10:00","-5.5","","-7.9","","84","","","","24","","22","","4.8","","98.64","","","","-13","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 11:00","2019","04","03","11:00","-5.2","","-8.7","","77","","","","24","","20","","9.7","","98.68","","","","-12","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 12:00","2019","04","03","12:00","-5.0","","-8.6","","76","","","","26","","22","","24.1","","98.71","","","","-12","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 13:00","2019","04","03","13:00","-5.3","","-8.8","","76","","","","27","","18","","24.1","","98.82","","","","-12","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 14:00","2019","04","03","14:00","-5.4","","-9.5","","73","","","","26","","15","","24.1","","98.91","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 15:00","2019","04","03","15:00","-6.4","","-10.7","","71","","","","28","","21","","24.1","","98.98","","","","-13","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 16:00","2019","04","03","16:00","-7.5","","-11.5","","73","","","","31","","19","","24.1","","99.02","","","","-15","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 17:00","2019","04","03","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 18:00","2019","04","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 19:00","2019","04","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 20:00","2019","04","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 21:00","2019","04","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 22:00","2019","04","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-03 23:00","2019","04","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 00:00","2019","04","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 01:00","2019","04","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 02:00","2019","04","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 03:00","2019","04","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 04:00","2019","04","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 05:00","2019","04","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 06:00","2019","04","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 07:00","2019","04","04","07:00","-14.1","","-17.5","","75","","","","1","","55","","16.1","","99.09","","","","-28","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 08:00","2019","04","04","08:00","-13.3","","-16.6","","77","","","","1","","55","","16.1","","99.10","","","","-27","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 09:00","2019","04","04","09:00","-12.9","","-16.1","","78","","","","36","","52","","9.7","","99.11","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 10:00","2019","04","04","10:00","-13.0","","-16.1","","78","","","","36","","50","","4.8","","99.13","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 11:00","2019","04","04","11:00","-12.9","","-15.9","","79","","","","36","","53","","1.6","","99.08","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 12:00","2019","04","04","12:00","-12.7","","-15.6","","79","","","","36","","54","","1.6","","99.07","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 13:00","2019","04","04","13:00","-12.4","","-15.6","","77","","","","36","","53","","2.0","","99.08","","","","-25","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 14:00","2019","04","04","14:00","-12.4","","-15.6","","78","","","","36","","54","","4.8","","99.10","","","","-25","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 15:00","2019","04","04","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 16:00","2019","04","04","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 17:00","2019","04","04","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 18:00","2019","04","04","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 19:00","2019","04","04","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 20:00","2019","04","04","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 21:00","2019","04","04","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 22:00","2019","04","04","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-04 23:00","2019","04","04","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 00:00","2019","04","05","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 01:00","2019","04","05","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 02:00","2019","04","05","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 03:00","2019","04","05","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 04:00","2019","04","05","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 05:00","2019","04","05","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 06:00","2019","04","05","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 07:00","2019","04","05","07:00","-19.2","","-22.8","","73","","","","28","","46","","24.1","","99.22","","","","-34","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 08:00","2019","04","05","08:00","-18.9","","-22.8","","71","","","","29","","30","","24.1","","99.19","","","","-31","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 09:00","2019","04","05","09:00","-17.9","","-22.6","","68","","","","28","","36","","24.1","","99.17","","","","-31","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 10:00","2019","04","05","10:00","-17.1","","-21.6","","69","","","","29","","40","","24.1","","99.11","","","","-30","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 11:00","2019","04","05","11:00","-16.9","","-21.0","","71","","","","28","","41","","24.1","","99.11","","","","-30","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 12:00","2019","04","05","12:00","-15.9","","-20.2","","70","","","","28","","40","","24.1","","99.10","","","","-29","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 13:00","2019","04","05","13:00","-15.4","","-19.4","","72","","","","28","","45","","24.1","","99.07","","","","-29","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 14:00","2019","04","05","14:00","-15.0","","-18.8","","73","","","","28","","46","","24.1","","99.05","","","","-28","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 15:00","2019","04","05","15:00","-13.8","","-18.2","","70","","","","29","","43","","24.1","","99.04","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 16:00","2019","04","05","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 17:00","2019","04","05","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 18:00","2019","04","05","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 19:00","2019","04","05","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 20:00","2019","04","05","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 21:00","2019","04","05","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 22:00","2019","04","05","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-05 23:00","2019","04","05","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 00:00","2019","04","06","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 01:00","2019","04","06","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 02:00","2019","04","06","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 03:00","2019","04","06","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 04:00","2019","04","06","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 05:00","2019","04","06","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 06:00","2019","04","06","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 07:00","2019","04","06","07:00","-23.1","","-27.5","","68","","","","28","","29","","24.1","","99.15","","","","-36","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 08:00","2019","04","06","08:00","-21.6","","-26.3","","67","","","","28","","30","","24.1","","99.17","","","","-35","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 09:00","2019","04","06","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 10:00","2019","04","06","10:00","-19.2","","-24.3","","65","","","","28","","40","","24.1","","99.21","","","","-33","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 11:00","2019","04","06","11:00","-18.6","","-23.7","","65","","","","29","","39","","24.1","","99.21","","","","-32","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 12:00","2019","04","06","12:00","-18.2","","-23.3","","65","","","","28","","50","","24.1","","99.22","","","","-33","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 13:00","2019","04","06","13:00","-17.7","","-22.8","","65","","","","28","","52","","24.1","","99.26","","","","-32","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 14:00","2019","04","06","14:00","-17.4","","-22.4","","65","","","","28","","53","","24.1","","99.30","","","","-32","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 15:00","2019","04","06","15:00","-17.2","","-21.6","","69","","","","28","","45","","24.1","","99.33","","","","-31","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 16:00","2019","04","06","16:00","-17.5","","-21.6","","70","","","","28","","44","","24.1","","99.33","","","","-31","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 17:00","2019","04","06","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 18:00","2019","04","06","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 19:00","2019","04","06","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 20:00","2019","04","06","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 21:00","2019","04","06","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 22:00","2019","04","06","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-06 23:00","2019","04","06","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 00:00","2019","04","07","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 01:00","2019","04","07","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 02:00","2019","04","07","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 03:00","2019","04","07","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 04:00","2019","04","07","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 05:00","2019","04","07","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 06:00","2019","04","07","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 07:00","2019","04","07","07:00","-20.8","","-24.2","","74","","","","28","","35","","12.9","","99.49","","","","-34","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 08:00","2019","04","07","08:00","-18.8","","-22.8","","71","","","","28","","34","","16.1","","99.51","","","","-32","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 09:00","2019","04","07","09:00","-18.9","","-22.9","","72","","","","28","","43","","11.3","","99.54","","","","-33","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 10:00","2019","04","07","10:00","-18.0","","-22.2","","70","","","","28","","39","","24.1","","99.54","","","","-31","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 11:00","2019","04","07","11:00","-16.1","","-20.6","","69","","","","28","","33","","24.1","","99.61","","","","-28","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 12:00","2019","04","07","12:00","-15.3","","-20.1","","67","","","","28","","29","","24.1","","99.68","","","","-26","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 13:00","2019","04","07","13:00","-14.5","","-19.3","","67","","","","28","","27","","24.1","","99.74","","","","-25","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 14:00","2019","04","07","14:00","-13.6","","-17.8","","71","","","","27","","21","","24.1","","99.81","","","","-23","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 15:00","2019","04","07","15:00","-12.8","","-16.9","","71","","","","27","","23","","24.1","","99.84","","","","-22","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 16:00","2019","04","07","16:00","-12.1","","-15.6","","75","","","","27","","17","","24.1","","99.90","","","","-20","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 17:00","2019","04","07","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 18:00","2019","04","07","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 19:00","2019","04","07","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 20:00","2019","04","07","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 21:00","2019","04","07","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 22:00","2019","04","07","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-07 23:00","2019","04","07","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 00:00","2019","04","08","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 01:00","2019","04","08","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 02:00","2019","04","08","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 03:00","2019","04","08","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 04:00","2019","04","08","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 05:00","2019","04","08","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 06:00","2019","04","08","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 07:00","2019","04","08","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 08:00","2019","04","08","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 09:00","2019","04","08","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 10:00","2019","04","08","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 11:00","2019","04","08","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 12:00","2019","04","08","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 13:00","2019","04","08","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 14:00","2019","04","08","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 15:00","2019","04","08","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 16:00","2019","04","08","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 17:00","2019","04","08","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 18:00","2019","04","08","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 19:00","2019","04","08","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 20:00","2019","04","08","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 21:00","2019","04","08","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 22:00","2019","04","08","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-08 23:00","2019","04","08","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 00:00","2019","04","09","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 01:00","2019","04","09","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 02:00","2019","04","09","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 03:00","2019","04","09","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 04:00","2019","04","09","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 05:00","2019","04","09","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 06:00","2019","04","09","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 07:00","2019","04","09","07:00","-16.9","","-20.0","","78","","","","36","","10","","24.1","","101.31","","","","-24","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 08:00","2019","04","09","08:00","-15.1","","-19.1","","72","","","","35","","8","","24.1","","101.29","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 09:00","2019","04","09","09:00","-15.9","","-19.8","","72","","","","23","","8","","24.1","","101.31","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 10:00","2019","04","09","10:00","-15.2","","-19.4","","71","","","","25","","8","","24.1","","101.33","","","","-21","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 11:00","2019","04","09","11:00","-13.8","","-17.9","","71","","","","25","","9","","24.1","","101.33","","","","-19","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 12:00","2019","04","09","12:00","-12.6","","-16.7","","72","","","","25","","8","","24.1","","101.33","","","","-18","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 13:00","2019","04","09","13:00","-10.3","","-15.3","","67","","","","33","","13","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 14:00","2019","04","09","14:00","-9.9","","-14.2","","71","","","","34","","17","","24.1","","101.26","","","","-17","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 15:00","2019","04","09","15:00","-9.7","","-14.3","","69","","","","1","","19","","24.1","","101.23","","","","-17","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 16:00","2019","04","09","16:00","-10.1","","-14.3","","71","","","","36","","11","","24.1","","101.26","","","","-16","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 17:00","2019","04","09","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-04-09 18:00","2019","04","09","18:00"
