"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 00:00","2019","02","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 01:00","2019","02","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 02:00","2019","02","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 03:00","2019","02","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 04:00","2019","02","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 05:00","2019","02","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 06:00","2019","02","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 07:00","2019","02","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 08:00","2019","02","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 09:00","2019","02","01","09:00","-18.0","","-20.3","","82","","","","","","","","24.1","","97.17","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-20.5","","84","","","","","","","","24.1","","97.13","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 11:00","2019","02","01","11:00","-18.2","","-20.1","","86","","","","","","","","3.2","","97.04","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-19.1","","86","","","","","","","","1.6","","96.97","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 13:00","2019","02","01","13:00","-15.9","","-17.6","","87","","","","","","","","1.6","","96.89","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 14:00","2019","02","01","14:00","-9.0","","-10.2","","91","","","","","","","","1.2","","96.77","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 15:00","2019","02","01","15:00","-9.2","","-10.7","","89","","","","","","","","0.2","","96.75","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 16:00","2019","02","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 17:00","2019","02","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 18:00","2019","02","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 19:00","2019","02","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 20:00","2019","02","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 21:00","2019","02","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 22:00","2019","02","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-01 23:00","2019","02","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 00:00","2019","02","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 01:00","2019","02","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 02:00","2019","02","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 03:00","2019","02","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 04:00","2019","02","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 05:00","2019","02","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 06:00","2019","02","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 07:00","2019","02","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 08:00","2019","02","02","08:00","-9.8","","-11.3","","89","","","","","","","","3.2","","97.23","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 09:00","2019","02","02","09:00","-11.3","","-13.2","","87","","","","","","","","24.1","","97.21","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 10:00","2019","02","02","10:00","-9.0","","-11.0","","86","","","","","","","","2.4","","97.20","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 11:00","2019","02","02","11:00","-10.0","","-12.0","","86","","","","","","","","1.6","","97.20","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 12:00","2019","02","02","12:00","-9.1","","-11.0","","87","","","","","","","","0.4","","97.27","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 13:00","2019","02","02","13:00","-10.6","","-12.1","","89","","","","","","","","0.0","","97.43","","","","","","Moderate Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 14:00","2019","02","02","14:00","-11.7","","-13.4","","87","","","","","","","","0.8","","97.64","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 15:00","2019","02","02","15:00","-12.6","","-14.8","","84","","","","","","","","24.1","","97.75","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 16:00","2019","02","02","16:00","-10.6","","-12.4","","87","","","","","","","","12.9","","97.88","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 17:00","2019","02","02","17:00","-10.0","","-12.7","","81","","","","","","","","19.3","","98.00","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 18:00","2019","02","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 19:00","2019","02","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 20:00","2019","02","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 21:00","2019","02","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 22:00","2019","02","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-02 23:00","2019","02","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 00:00","2019","02","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 01:00","2019","02","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 02:00","2019","02","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 03:00","2019","02","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 04:00","2019","02","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 05:00","2019","02","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 06:00","2019","02","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 07:00","2019","02","03","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 08:00","2019","02","03","08:00","-15.1","","-17.7","","81","","","","","","","","24.1","","98.51","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 09:00","2019","02","03","09:00","-15.2","","-17.6","","82","","","","","","","","2.4","","98.54","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 10:00","2019","02","03","10:00","-15.0","","-17.6","","81","","","","","","","","19.3","","98.55","","","","","","Snow,Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 11:00","2019","02","03","11:00","-15.0","","-18.0","","78","","","","","","","","24.1","","98.54","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 12:00","2019","02","03","12:00","-14.9","","-17.8","","79","","","","","","","","24.1","","98.56","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 13:00","2019","02","03","13:00","-15.6","","-18.9","","76","","","","","","","","24.1","","98.56","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 14:00","2019","02","03","14:00","-16.7","","-19.7","","78","","","","","","","","24.1","","98.66","","","","","","Blowing Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 15:00","2019","02","03","15:00","-17.7","","-21.2","","74","","","","","","","","24.1","","98.72","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 16:00","2019","02","03","16:00","-19.3","","-22.6","","76","","","","","","","","24.1","","98.78","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 17:00","2019","02","03","17:00","-21.1","","-23.9","","79","","","","","","","","24.1","","98.80","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 18:00","2019","02","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 19:00","2019","02","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 20:00","2019","02","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 21:00","2019","02","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 22:00","2019","02","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-03 23:00","2019","02","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 00:00","2019","02","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 01:00","2019","02","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 02:00","2019","02","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 03:00","2019","02","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 04:00","2019","02","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 05:00","2019","02","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 06:00","2019","02","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 07:00","2019","02","04","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 08:00","2019","02","04","08:00","-25.6","","-29.6","","70","","","","","","","","24.1","","99.25","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 09:00","2019","02","04","09:00","-25.3","","-29.2","","70","","","","","","","","24.1","","99.32","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 10:00","2019","02","04","10:00","-24.7","","-28.9","","69","","","","","","","","24.1","","99.35","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 11:00","2019","02","04","11:00","-24.2","","-28.3","","69","","","","26","","19","","24.1","","99.41","","","","-36","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 12:00","2019","02","04","12:00","-23.5","","-27.7","","69","","","","27","","21","","24.1","","99.38","","","","-35","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 13:00","2019","02","04","13:00","-24.0","","-28.0","","70","","","","28","","16","","24.1","","99.46","","","","-34","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-02-04 14:00","2019","02","04","14:00","-23.9","","-27.8","","70","","","","27","","20","","24.1","","99.51","","","","-35","","NA"
