"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 00:00","2019","03","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 01:00","2019","03","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 02:00","2019","03","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 03:00","2019","03","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 04:00","2019","03","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 05:00","2019","03","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 06:00","2019","03","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 07:00","2019","03","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 08:00","2019","03","01","08:00","-16.7","","-19.9","","77","","","","27","","22","","24.1","","99.47","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 09:00","2019","03","01","09:00","-16.6","","-20.3","","74","","","","28","","22","","24.1","","99.48","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 10:00","2019","03","01","10:00","-15.0","","-19.3","","70","","","","29","","19","","24.1","","99.48","","","","-24","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 11:00","2019","03","01","11:00","-14.6","","-19.2","","69","","","","28","","18","","24.1","","99.46","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 12:00","2019","03","01","12:00","-13.7","","-18.5","","68","","","","27","","17","","24.1","","99.50","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 13:00","2019","03","01","13:00","-14.3","","-18.5","","71","","","","27","","27","","24.1","","99.46","","","","-25","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 14:00","2019","03","01","14:00","-14.3","","-18.5","","71","","","","28","","23","","24.1","","99.42","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-03-01 15:00","2019","03","01","15:00","-14.6","","-18.7","","71","","","","28","","18","","24.1","","99.42","","","","-23","","NA"
