"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 00:00","2018","01","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 01:00","2018","01","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 02:00","2018","01","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 03:00","2018","01","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 04:00","2018","01","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 05:00","2018","01","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 06:00","2018","01","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 07:00","2018","01","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 08:00","2018","01","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 09:00","2018","01","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 10:00","2018","01","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 11:00","2018","01","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 12:00","2018","01","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 13:00","2018","01","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 14:00","2018","01","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 15:00","2018","01","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 16:00","2018","01","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 17:00","2018","01","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 18:00","2018","01","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 19:00","2018","01","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 20:00","2018","01","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 21:00","2018","01","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 22:00","2018","01","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-01 23:00","2018","01","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 00:00","2018","01","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 01:00","2018","01","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 02:00","2018","01","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 03:00","2018","01","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 04:00","2018","01","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 05:00","2018","01","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 06:00","2018","01","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 07:00","2018","01","02","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 08:00","2018","01","02","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 09:00","2018","01","02","09:00","-34.0","","-37.0","","75","","","","","","","","24.1","","100.03","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 10:00","2018","01","02","10:00","-33.6","","-36.8","","74","","","","","","","","24.1","","100.01","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 11:00","2018","01","02","11:00","-33.4","","-36.5","","74","","","","","","","","24.1","","99.97","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 12:00","2018","01","02","12:00","-33.3","","-36.3","","75","","","","","","","","24.1","","99.94","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 13:00","2018","01","02","13:00","-33.0","","-36.0","","75","","","","","","","","24.1","","99.90","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 14:00","2018","01","02","14:00","-33.6","","-36.9","","73","","","","","","","","24.1","","99.90","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 15:00","2018","01","02","15:00","-32.7","","-35.9","","74","","","","","","","","24.1","","99.93","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 16:00","2018","01","02","16:00","-33.2","","-36.4","","74","","","","","","","","24.1","","99.96","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 17:00","2018","01","02","17:00","-33.7","","-36.9","","74","","","","","","","","24.1","","99.97","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 18:00","2018","01","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 19:00","2018","01","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 20:00","2018","01","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 21:00","2018","01","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 22:00","2018","01","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-02 23:00","2018","01","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 00:00","2018","01","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 01:00","2018","01","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 02:00","2018","01","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 03:00","2018","01","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 04:00","2018","01","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 05:00","2018","01","03","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 06:00","2018","01","03","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 07:00","2018","01","03","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 08:00","2018","01","03","08:00","-32.8","","-36.2","","73","","","","","","","","24.1","","100.16","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 09:00","2018","01","03","09:00","-33.8","","-37.2","","72","","","","","","","","24.1","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 10:00","2018","01","03","10:00","-33.8","","-37.2","","72","","","","","","","","24.1","","100.23","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 11:00","2018","01","03","11:00","-33.2","","-36.6","","73","","","","","","","","24.1","","100.22","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 12:00","2018","01","03","12:00","-33.6","","-37.1","","72","","","","","","","","24.1","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 13:00","2018","01","03","13:00","-32.3","","-35.7","","73","","","","","","","","24.1","","100.17","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 14:00","2018","01","03","14:00","-34.2","","-37.6","","72","","","","","","","","24.1","","100.20","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 15:00","2018","01","03","15:00","-33.0","","-36.4","","73","","","","","","","","24.1","","100.24","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 16:00","2018","01","03","16:00","-34.0","","-37.4","","72","","","","","","","","24.1","","100.27","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 17:00","2018","01","03","17:00","-32.4","","-35.8","","73","","","","","","","","24.1","","100.28","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 18:00","2018","01","03","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 19:00","2018","01","03","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 20:00","2018","01","03","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 21:00","2018","01","03","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 22:00","2018","01","03","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-03 23:00","2018","01","03","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 00:00","2018","01","04","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 01:00","2018","01","04","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 02:00","2018","01","04","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 03:00","2018","01","04","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 04:00","2018","01","04","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 05:00","2018","01","04","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 06:00","2018","01","04","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 07:00","2018","01","04","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 08:00","2018","01","04","08:00","-28.5","","-31.6","","75","","","","","","","","24.1","","100.65","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 09:00","2018","01","04","09:00","-28.5","","-31.6","","75","","","","","","","","24.1","","100.70","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 10:00","2018","01","04","10:00","-28.4","","-31.5","","75","","","","","","","","24.1","","100.73","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 11:00","2018","01","04","11:00","-28.8","","-32.0","","75","","","","","","","","24.1","","100.78","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 12:00","2018","01","04","12:00","-28.5","","-31.8","","75","","","","","","","","24.1","","100.77","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 13:00","2018","01","04","13:00","-29.0","","-32.2","","74","","","","","","","","24.1","","100.79","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 14:00","2018","01","04","14:00","-29.3","","-32.5","","75","","","","","","","","24.1","","100.88","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 15:00","2018","01","04","15:00","-28.2","","-31.5","","75","","","","","","","","24.1","","100.94","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 16:00","2018","01","04","16:00","-30.2","","-33.4","","74","","","","","","","","24.1","","100.99","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 17:00","2018","01","04","17:00","-29.9","","-32.9","","75","","","","","","","","24.1","","100.97","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 18:00","2018","01","04","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 19:00","2018","01","04","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 20:00","2018","01","04","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 21:00","2018","01","04","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 22:00","2018","01","04","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2018-01-04 23:00","2018","01","04","23:00"
