"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 00:00","2019","01","01","00:00","-2.9","","-3.8","","94","","0.0","","8","","14","","","","100.28","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 01:00","2019","01","01","01:00","-2.8","","-3.7","","94","","0.1","","9","","14","","","","100.02","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 02:00","2019","01","01","02:00","-2.7","","-3.3","","96","","1.6","","7","","13","","","","99.85","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 03:00","2019","01","01","03:00","-2.5","","-3.0","","96","","2.5","","6","","15","","","","99.58","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-3.0","","96","","3.8","","7","","18","","","","99.24","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 05:00","2019","01","01","05:00","-2.1","","-2.6","","97","","1.3","","8","","18","","","","99.00","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 06:00","2019","01","01","06:00","-1.9","","-2.2","","97","","1.7","","7","","13","","","","98.82","","","","-6","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 07:00","2019","01","01","07:00","-1.3","","-1.6","","98","","1.9","","7","","10","","","","98.76","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.2","","98","","2.2","","5","","8","","","","98.81","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-01-01 09:00","2019","01","01","09:00","-0.4","","-0.6","","98","","3.2","","0","","1","","","","98.93","","","","-1","","NA"
