"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 00:00","2018","01","01","00:00","-24.1","","-29.3","","62","","0.0","","24","","20","","","","101.43","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 01:00","2018","01","01","01:00","-24.7","","-29.5","","64","","0.0","","24","","18","","","","101.44","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 02:00","2018","01","01","02:00","-24.9","","-29.3","","67","","0.0","","24","","19","","","","101.47","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 03:00","2018","01","01","03:00","-25.1","","-29.5","","67","","0.0","","24","","19","","","","101.47","","","","-37","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 04:00","2018","01","01","04:00","-25.2","","-29.7","","67","","0.0","","24","","19","","","","101.46","","","","-37","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 05:00","2018","01","01","05:00","-25.2","","-29.6","","67","","0.0","","24","","18","","","","101.46","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-29.5","","67","","0.0","","25","","25","","","","101.47","","","","-38","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 07:00","2018","01","01","07:00","-25.2","","-29.6","","67","","0.0","","24","","20","","","","101.46","","","","-37","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 08:00","2018","01","01","08:00","-24.7","","-29.2","","66","","0.0","","25","","23","","","","101.49","","","","-37","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 09:00","2018","01","01","09:00","-23.7","","-28.4","","65","","0.0","","25","","24","","","","101.50","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 10:00","2018","01","01","10:00","-22.7","","-27.9","","62","","0.0","","24","","20","","","","101.54","","","","-34","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-27.5","","60","","0.0","","24","","19","","","","101.50","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 12:00","2018","01","01","12:00","-21.1","","-27.0","","59","","0.0","","23","","16","","","","101.46","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 13:00","2018","01","01","13:00","-19.9","","-26.6","","55","","0.0","","23","","17","","","","101.42","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 14:00","2018","01","01","14:00","-19.3","","-26.4","","53","","0.0","","25","","24","","","","101.43","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 15:00","2018","01","01","15:00","-19.9","","-25.5","","61","","0.0","","23","","18","","","","101.45","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 16:00","2018","01","01","16:00","-20.5","","-25.5","","64","","0.0","","23","","15","","","","101.51","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 17:00","2018","01","01","17:00","-21.3","","-25.7","","67","","0.0","","23","","15","","","","101.53","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 18:00","2018","01","01","18:00","-21.2","","-25.9","","66","","0.0","","24","","20","","","","101.56","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 19:00","2018","01","01","19:00","-21.5","","-25.6","","69","","0.0","","24","","18","","","","101.54","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 20:00","2018","01","01","20:00","-21.9","","-26.0","","69","","0.0","","24","","17","","","","101.50","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 21:00","2018","01","01","21:00","-21.9","","-26.1","","69","","0.0","","23","","17","","","","101.49","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 22:00","2018","01","01","22:00","-21.7","","-26.2","","67","","0.0","","24","","15","","","","101.46","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-01 23:00","2018","01","01","23:00","-21.6","","-26.3","","66","","0.0","","24","","17","","","","101.44","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 00:00","2018","01","02","00:00","-21.5","","-26.2","","66","","0.0","","24","","18","","","","101.38","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 01:00","2018","01","02","01:00","-21.9","","-26.6","","66","","0.0","","25","","20","","","","101.36","","","","-33","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 02:00","2018","01","02","02:00","-22.6","","-27.3","","66","","0.1","","25","","23","","","","101.37","","","","-35","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 03:00","2018","01","02","03:00","-23.9","","-28.4","","66","","0.0","","23","","17","","","","101.41","","","","-35","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 04:00","2018","01","02","04:00","-24.7","","-29.2","","66","","0.0","","23","","15","","","","101.45","","","","-35","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 05:00","2018","01","02","05:00","-25.7","","-29.6","","70","","0.0","","25","","16","","","","101.47","","","","-36","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 06:00","2018","01","02","06:00","-26.2","","-30.1","","69","","0.0","","23","","16","","","","101.50","","","","-37","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 07:00","2018","01","02","07:00","-26.2","","-30.4","","68","","0.0","","24","","19","","","","101.56","","","","-38","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 08:00","2018","01","02","08:00","-26.9","","-31.0","","68","","0.0","","24","","15","","","","101.62","","","","-38","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 09:00","2018","01","02","09:00","-25.9","","-30.6","","65","","0.0","","24","","22","","","","101.68","","","","-38","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 10:00","2018","01","02","10:00","-24.1","","-29.8","","59","","0.0","","23","","10","","","","101.68","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 11:00","2018","01","02","11:00","-22.4","","-28.8","","56","","0.0","","24","","11","","","","101.60","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 12:00","2018","01","02","12:00","-21.0","","-27.1","","58","","0.0","","24","","13","","","","101.49","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 13:00","2018","01","02","13:00","-21.0","","-25.8","","66","","0.0","","25","","8","","","","101.38","","","","-27","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 14:00","2018","01","02","14:00","-19.9","","-24.7","","65","","0.0","","23","","6","","","","101.32","","","","-25","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 15:00","2018","01","02","15:00","-19.7","","-24.7","","65","","0.0","","0","","1","","","","101.19","","","","-21","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 16:00","2018","01","02","16:00","-20.3","","-23.9","","73","","0.0","","26","","3","","","","101.14","","","","-23","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 17:00","2018","01","02","17:00","-20.8","","-24.2","","74","","0.0","","33","","6","","","","101.13","","","","-26","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 18:00","2018","01","02","18:00","-21.3","","-24.6","","75","","0.0","","36","","3","","","","101.11","","","","-24","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 19:00","2018","01","02","19:00","-20.7","","-24.2","","74","","0.0","","1","","3","","","","101.12","","","","-23","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 20:00","2018","01","02","20:00","-20.2","","-23.3","","76","","0.1","","35","","4","","","","101.10","","","","-24","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 21:00","2018","01","02","21:00","-20.8","","-23.7","","78","","0.0","","27","","2","","","","101.08","","","","-23","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 22:00","2018","01","02","22:00","-22.2","","-24.7","","80","","0.0","","29","","4","","","","101.07","","","","-26","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-02 23:00","2018","01","02","23:00","-23.6","","-26.4","","78","","0.0","","28","","6","","","","101.07","","","","-29","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 00:00","2018","01","03","00:00","-23.8","","-26.5","","78","","0.0","","28","","6","","","","101.07","","","","-29","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 01:00","2018","01","03","01:00","-25.3","","-27.8","","79","","0.0","","34","","2","","","","101.10","","","","-27","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 02:00","2018","01","03","02:00","-28.0","","-31.1","","75","","0.0","","26","","6","","","","101.21","","","","-34","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 03:00","2018","01","03","03:00","-27.8","","-30.4","","78","","0.0","","30","","2","","","","101.26","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 04:00","2018","01","03","04:00","-26.0","","-28.9","","77","","0.0","","11","","2","","","","101.28","","","","-28","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 05:00","2018","01","03","05:00","-23.9","","-26.6","","78","","0.0","","0","","1","","","","101.32","","","","-25","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 06:00","2018","01","03","06:00","-25.9","","-29.1","","74","","0.0","","23","","4","","","","101.37","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 07:00","2018","01","03","07:00","-26.6","","-29.8","","75","","0.0","","28","","3","","","","101.41","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 08:00","2018","01","03","08:00","-22.3","","-24.7","","81","","0.0","","35","","8","","","","101.49","","","","-29","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 09:00","2018","01","03","09:00","-20.9","","-24.4","","74","","0.0","","36","","5","","","","101.50","","","","-25","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 10:00","2018","01","03","10:00","-19.2","","-22.7","","74","","0.0","","11","","7","","","","101.54","","","","-25","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 11:00","2018","01","03","11:00","-17.8","","-21.1","","75","","0.0","","3","","3","","","","101.51","","","","-20","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 12:00","2018","01","03","12:00","-15.9","","-18.8","","78","","0.3","","3","","4","","","","101.42","","","","-19","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 13:00","2018","01","03","13:00","-14.9","","-17.8","","79","","0.2","","6","","7","","","","101.34","","","","-20","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 14:00","2018","01","03","14:00","-13.9","","-16.5","","81","","0.0","","4","","4","","","","101.30","","","","-17","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 15:00","2018","01","03","15:00","-13.6","","-15.9","","83","","0.3","","5","","5","","","","101.28","","","","-17","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 16:00","2018","01","03","16:00","-13.2","","-15.3","","84","","0.2","","6","","5","","","","101.27","","","","-17","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 17:00","2018","01","03","17:00","-12.5","","-14.5","","85","","0.2","","6","","6","","","","101.22","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 18:00","2018","01","03","18:00","-12.3","","-14.2","","85","","0.0","","6","","4","","","","101.18","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 19:00","2018","01","03","19:00","-13.0","","-15.0","","85","","0.1","","6","","3","","","","101.19","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 20:00","2018","01","03","20:00","-11.7","","-13.4","","87","","0.0","","5","","6","","","","101.18","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 21:00","2018","01","03","21:00","-11.4","","-13.2","","86","","0.0","","9","","6","","","","101.25","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 22:00","2018","01","03","22:00","-12.9","","-14.7","","86","","0.0","","33","","3","","","","101.21","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-03 23:00","2018","01","03","23:00","-13.9","","-15.6","","87","","0.0","","","","0","","","","101.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 00:00","2018","01","04","00:00","-14.6","","-16.5","","85","","0.0","","36","","3","","","","101.16","","","","-17","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 01:00","2018","01","04","01:00","-12.9","","-14.9","","85","","0.0","","36","","4","","","","101.09","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 02:00","2018","01","04","02:00","-13.8","","-15.6","","87","","0.0","","33","","2","","","","101.18","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 03:00","2018","01","04","03:00","-13.8","","-15.6","","87","","0.0","","30","","4","","","","101.16","","","","-17","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 04:00","2018","01","04","04:00","-13.2","","-15.0","","86","","0.0","","35","","2","","","","101.00","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 05:00","2018","01","04","05:00","-13.4","","-15.1","","86","","0.0","","36","","3","","","","100.96","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 06:00","2018","01","04","06:00","-14.0","","-15.7","","87","","0.0","","3","","1","","","","100.97","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 07:00","2018","01","04","07:00","-10.3","","-11.6","","90","","0.0","","5","","6","","","","100.83","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 08:00","2018","01","04","08:00","-10.2","","-12.4","","84","","0.0","","6","","5","","","","100.81","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 09:00","2018","01","04","09:00","-9.4","","-12.0","","81","","0.0","","7","","13","","","","100.65","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 10:00","2018","01","04","10:00","-8.7","","-11.9","","78","","0.0","","7","","14","","","","100.57","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 11:00","2018","01","04","11:00","-8.1","","-11.3","","77","","0.0","","7","","18","","","","100.41","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 12:00","2018","01","04","12:00","-7.7","","-11.7","","73","","0.0","","7","","14","","","","100.24","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 13:00","2018","01","04","13:00","-7.6","","-11.7","","72","","0.0","","6","","13","","","","100.01","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 14:00","2018","01","04","14:00","-7.5","","-11.6","","72","","0.0","","5","","14","","","","99.86","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 15:00","2018","01","04","15:00","-7.4","","-10.8","","76","","0.0","","6","","8","","","","99.60","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 16:00","2018","01","04","16:00","-7.8","","-9.8","","86","","0.1","","9","","3","","","","99.34","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 17:00","2018","01","04","17:00","-7.9","","-9.3","","90","","0.7","","6","","2","","","","99.14","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 18:00","2018","01","04","18:00","-8.1","","-9.5","","90","","0.8","","30","","5","","","","98.95","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 19:00","2018","01","04","19:00","-6.8","","-8.3","","89","","1.0","","35","","10","","","","98.77","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-01-04 20:00","2018","01","04","20:00","-7.0","","-9.8","","80","","0.6","","35","","22","","","","98.52","","","","-14","","NA"
