"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 00:00","2018","04","01","00:00","3.3","","-3.1","","63","","0.0","","8","","9","","","","100.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 01:00","2018","04","01","01:00","2.8","","-2.7","","67","","0.0","","9","","4","","","","99.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 02:00","2018","04","01","02:00","2.6","","-2.2","","71","","0.0","","7","","5","","","","99.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 03:00","2018","04","01","03:00","2.3","","-2.2","","72","","0.0","","7","","4","","","","99.66","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 04:00","2018","04","01","04:00","1.9","","-1.4","","79","","0.2","","8","","9","","","","99.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 05:00","2018","04","01","05:00","1.5","","-1.1","","83","","0.1","","8","","2","","","","99.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 06:00","2018","04","01","06:00","3.8","","1.1","","82","","0.3","","22","","12","","","","99.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 07:00","2018","04","01","07:00","4.6","","1.6","","81","","0.0","","23","","13","","","","99.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 08:00","2018","04","01","08:00","4.2","","0.6","","77","","1.2","","24","","21","","","","99.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2018-04-01 09:00","2018","04","01","09:00","1.6","","-0.2","","88","","0.4","","26","","35","","","","99.63","","","","","","NA"
