"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 00:00","2019","03","01","00:00","-23.1","","-25.3","","82","","0.0","","27","","5","","","","101.88","","","","-28","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 01:00","2019","03","01","01:00","-23.4","","-25.6","","82","","0.0","","33","","3","","","","101.87","","","","-26","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 02:00","2019","03","01","02:00","-25.2","","-27.6","","80","","0.0","","29","","5","","","","101.86","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 03:00","2019","03","01","03:00","-26.0","","-28.5","","79","","0.0","","28","","5","","","","101.87","","","","-31","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 04:00","2019","03","01","04:00","-28.0","","-30.9","","76","","0.0","","0","","1","","","","101.90","","","","-29","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 05:00","2019","03","01","05:00","-27.5","","-30.1","","79","","0.0","","19","","2","","","","101.93","","","","-30","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 06:00","2019","03","01","06:00","-29.5","","-32.6","","74","","0.0","","28","","2","","","","101.94","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 07:00","2019","03","01","07:00","-28.0","","-30.9","","76","","0.0","","28","","4","","","","101.97","","","","-32","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 08:00","2019","03","01","08:00","-23.8","","-26.6","","78","","0.0","","31","","3","","","","102.02","","","","-27","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-03-01 09:00","2019","03","01","09:00","-20.3","","-23.2","","78","","0.0","","","","0","","","","102.03","","","","","","NA"
