"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 00:00","2012","02","01","00:00","-8.0","","-9.8","","87","","","","7","","17","","","","100.87","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 01:00","2012","02","01","01:00","-8.0","","-9.5","","89","","","","7","","19","","","","100.81","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 02:00","2012","02","01","02:00","-7.9","","-9.7","","87","","","","7","","20","","","","100.73","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 03:00","2012","02","01","03:00","-7.9","","-9.8","","86","","","","7","","22","","","","100.64","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 04:00","2012","02","01","04:00","-8.0","","-9.5","","89","","","","7","","22","","","","100.56","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 05:00","2012","02","01","05:00","-8.0","","-9.4","","90","","","","7","","24","","","","100.42","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 06:00","2012","02","01","06:00","-7.8","","-9.2","","90","","","","7","","22","","","","100.32","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 07:00","2012","02","01","07:00","-7.8","","-9.3","","89","","","","7","","22","","","","100.28","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 08:00","2012","02","01","08:00","-7.7","","-9.1","","90","","","","6","","22","","","","100.30","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 09:00","2012","02","01","09:00","-7.7","","-9.2","","89","","","","7","","24","","","","100.26","","","","-16","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 10:00","2012","02","01","10:00","-7.5","","-8.9","","90","","","","7","","22","","","","100.25","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 11:00","2012","02","01","11:00","-6.9","","-10.0","","79","","","","7","","22","","","","100.24","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 12:00","2012","02","01","12:00","-6.6","","-10.4","","74","","","","7","","22","","","","100.11","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 13:00","2012","02","01","13:00","-6.9","","-10.2","","77","","","","7","","28","","","","100.10","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2012-02-01 14:00","2012","02","01","14:00","-6.8","","-9.7","","80","","","","7","","28","","","","100.08","","","","-15","","NA"
