"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 07:00","2019","04","02","07:00","-2.7","","-6.9","","73","","0.0","","24","","11","","","","101.74","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 08:00","2019","04","02","08:00","-1.3","","-6.7","","67","","0.0","","24","","18","","","","101.77","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 09:00","2019","04","02","09:00","-0.1","","-6.1","","64","","0.0","","23","","16","","","","101.78","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 10:00","2019","04","02","10:00","0.5","","-6.1","","61","","0.0","","24","","16","","","","101.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 11:00","2019","04","02","11:00","1.1","","-5.6","","61","","0.0","","25","","14","","","","101.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 12:00","2019","04","02","12:00","2.3","","-5.9","","54","","0.0","","24","","10","","","","101.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 13:00","2019","04","02","13:00","3.8","","-7.7","","43","","0.0","","22","","13","","","","101.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 14:00","2019","04","02","14:00","4.7","","-8.2","","39","","0.0","","21","","12","","","","101.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 15:00","2019","04","02","15:00","4.8","","-9.4","","35","","0.0","","22","","14","","","","101.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 16:00","2019","04","02","16:00","5.0","","-9.2","","35","","0.0","","21","","10","","","","101.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 17:00","2019","04","02","17:00","3.3","","-6.3","","49","","0.0","","27","","5","","","","101.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 18:00","2019","04","02","18:00","3.0","","-6.4","","50","","0.0","","1","","4","","","","101.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 19:00","2019","04","02","19:00","2.4","","-6.4","","52","","0.0","","6","","3","","","","101.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 20:00","2019","04","02","20:00","0.7","","-3.3","","74","","0.0","","30","","4","","","","101.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 21:00","2019","04","02","21:00","0.6","","-3.7","","73","","0.0","","","","0","","","","101.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 22:00","2019","04","02","22:00","0.1","","-4.1","","73","","0.0","","1","","3","","","","101.27","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-02 23:00","2019","04","02","23:00","-0.4","","-4.0","","76","","0.0","","33","","2","","","","101.26","","","","-1","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 00:00","2019","04","03","00:00","1.1","","-4.3","","67","","0.0","","5","","3","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 01:00","2019","04","03","01:00","1.1","","-4.3","","67","","0.0","","5","","2","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 02:00","2019","04","03","02:00","1.0","","-4.5","","67","","0.0","","7","","3","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 03:00","2019","04","03","03:00","0.8","","-5.1","","65","","0.0","","7","","4","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 04:00","2019","04","03","04:00","1.3","","-4.3","","66","","0.0","","4","","5","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 05:00","2019","04","03","05:00","0.6","","-4.1","","71","","0.0","","5","","3","","","","100.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 06:00","2019","04","03","06:00","1.7","","-3.9","","66","","0.0","","9","","9","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 07:00","2019","04","03","07:00","2.3","","-3.1","","68","","0.0","","8","","7","","","","100.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 08:00","2019","04","03","08:00","3.1","","-2.9","","65","","0.0","","8","","9","","","","100.57","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 09:00","2019","04","03","09:00","3.5","","-2.6","","64","","0.0","","10","","16","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 10:00","2019","04","03","10:00","4.4","","-2.6","","60","","0.0","","10","","16","","","","100.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 11:00","2019","04","03","11:00","4.1","","-3.0","","60","","0.0","","9","","19","","","","100.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 12:00","2019","04","03","12:00","4.7","","-3.5","","55","","0.0","","7","","12","","","","99.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 13:00","2019","04","03","13:00","5.3","","-3.6","","53","","0.0","","7","","11","","","","99.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 14:00","2019","04","03","14:00","6.0","","-3.2","","52","","0.0","","7","","6","","","","99.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 15:00","2019","04","03","15:00","5.8","","-2.6","","55","","0.0","","24","","8","","","","99.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 16:00","2019","04","03","16:00","4.4","","-1.1","","68","","0.0","","24","","18","","","","99.63","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 17:00","2019","04","03","17:00","3.9","","-2.1","","65","","0.0","","25","","24","","","","99.66","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 18:00","2019","04","03","18:00","2.9","","-1.8","","71","","0.0","","26","","19","","","","99.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 19:00","2019","04","03","19:00","2.9","","-3.1","","64","","0.2","","27","","31","","","","99.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 20:00","2019","04","03","20:00","2.3","","-4.0","","63","","0.2","","27","","45","","","","99.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 21:00","2019","04","03","21:00","1.8","","-4.1","","65","","0.0","","27","","38","","","","100.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 22:00","2019","04","03","22:00","1.1","","-6.0","","59","","0.0","","28","","31","","","","100.10","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-03 23:00","2019","04","03","23:00","-0.1","","-4.9","","70","","0.1","","27","","33","","","","100.20","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 00:00","2019","04","04","00:00","-0.9","","-8.0","","58","","0.0","","27","","37","","","","100.28","","","","-8","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 01:00","2019","04","04","01:00","-1.3","","-9.1","","55","","0.0","","27","","41","","","","100.40","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 02:00","2019","04","04","02:00","-1.9","","-10.1","","53","","0.0","","27","","36","","","","100.46","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 03:00","2019","04","04","03:00","-2.4","","-9.8","","57","","0.0","","26","","31","","","","100.50","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 04:00","2019","04","04","04:00","-2.9","","-10.6","","55","","0.0","","26","","41","","","","100.56","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 05:00","2019","04","04","05:00","-3.9","","-9.3","","66","","0.0","","29","","32","","","","100.69","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 06:00","2019","04","04","06:00","-4.6","","-13.4","","50","","0.0","","29","","39","","","","100.85","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 07:00","2019","04","04","07:00","-5.8","","-13.3","","55","","0.1","","28","","39","","","","100.99","","","","-15","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 08:00","2019","04","04","08:00","-5.4","","-13.0","","55","","0.0","","27","","36","","","","101.04","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 09:00","2019","04","04","09:00","-4.9","","-12.2","","56","","0.1","","27","","40","","","","101.14","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 10:00","2019","04","04","10:00","-4.0","","-11.3","","57","","0.0","","27","","37","","","","101.15","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 11:00","2019","04","04","11:00","-3.3","","-12.1","","50","","0.0","","27","","39","","","","101.20","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 12:00","2019","04","04","12:00","-3.1","","-11.4","","53","","0.0","","28","","49","","","","101.27","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 13:00","2019","04","04","13:00","-2.1","","-11.1","","50","","0.0","","27","","42","","","","101.28","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 14:00","2019","04","04","14:00","-1.8","","-11.7","","47","","0.0","","27","","54","","","","101.28","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 15:00","2019","04","04","15:00","-1.3","","-11.6","","45","","0.0","","29","","42","","","","101.38","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 16:00","2019","04","04","16:00","-1.5","","-11.1","","48","","0.0","","28","","36","","","","101.46","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 17:00","2019","04","04","17:00","-1.9","","-11.2","","49","","0.1","","28","","33","","","","101.56","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 18:00","2019","04","04","18:00","-2.0","","-12.4","","45","","0.0","","28","","37","","","","101.68","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 19:00","2019","04","04","19:00","-2.7","","-12.4","","47","","0.0","","27","","26","","","","101.79","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 20:00","2019","04","04","20:00","-2.8","","-13.6","","43","","0.0","","26","","25","","","","101.90","","","","-10","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 21:00","2019","04","04","21:00","-3.3","","-13.5","","45","","0.0","","27","","19","","","","102.01","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 22:00","2019","04","04","22:00","-3.9","","-14.5","","43","","0.0","","28","","28","","","","102.15","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-04 23:00","2019","04","04","23:00","-5.5","","-14.4","","50","","0.0","","28","","22","","","","102.28","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 00:00","2019","04","05","00:00","-7.1","","-14.6","","55","","0.0","","28","","17","","","","102.36","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 01:00","2019","04","05","01:00","-7.3","","-15.3","","53","","0.0","","28","","14","","","","102.38","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 02:00","2019","04","05","02:00","-7.6","","-15.9","","51","","0.0","","29","","13","","","","102.37","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 03:00","2019","04","05","03:00","-9.4","","-15.8","","60","","0.0","","26","","6","","","","102.33","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 04:00","2019","04","05","04:00","-7.8","","-17.0","","47","","0.0","","31","","13","","","","102.29","","","","-14","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 05:00","2019","04","05","05:00","-8.2","","-17.7","","47","","0.0","","25","","8","","","","102.32","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 06:00","2019","04","05","06:00","-9.0","","-16.9","","52","","0.0","","23","","7","","","","102.41","","","","-13","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 07:00","2019","04","05","07:00","-7.8","","-16.1","","52","","0.0","","24","","9","","","","102.44","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 08:00","2019","04","05","08:00","-6.2","","-15.5","","48","","0.0","","24","","13","","","","102.46","","","","-12","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 09:00","2019","04","05","09:00","-4.9","","-14.7","","46","","0.0","","23","","16","","","","102.46","","","","-11","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 10:00","2019","04","05","10:00","-3.9","","-13.2","","49","","0.0","","23","","14","","","","102.40","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 11:00","2019","04","05","11:00","-3.3","","-12.5","","49","","0.0","","21","","16","","","","102.31","","","","-9","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 12:00","2019","04","05","12:00","-2.2","","-12.1","","47","","0.0","","21","","16","","","","102.24","","","","-7","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 13:00","2019","04","05","13:00","-0.7","","-13.8","","36","","0.0","","22","","12","","","","102.12","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 14:00","2019","04","05","14:00","-0.2","","-12.3","","40","","0.0","","24","","15","","","","102.06","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 15:00","2019","04","05","15:00","0.6","","-10.9","","42","","0.0","","23","","9","","","","101.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 16:00","2019","04","05","16:00","0.4","","-10.6","","43","","0.0","","26","","9","","","","101.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 17:00","2019","04","05","17:00","0.4","","-11.3","","41","","0.0","","26","","4","","","","101.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 18:00","2019","04","05","18:00","-0.1","","-11.4","","42","","0.0","","23","","4","","","","101.66","","","","-1","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 19:00","2019","04","05","19:00","-1.4","","-9.3","","55","","0.0","","15","","2","","","","101.56","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 20:00","2019","04","05","20:00","-2.0","","-7.2","","67","","0.0","","","","0","","","","101.50","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 21:00","2019","04","05","21:00","-1.1","","-8.3","","58","","0.0","","2","","2","","","","101.36","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 22:00","2019","04","05","22:00","-0.8","","-9.3","","52","","0.0","","31","","3","","","","101.31","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-05 23:00","2019","04","05","23:00","-0.4","","-9.7","","49","","0.0","","19","","4","","","","101.28","","","","-2","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 00:00","2019","04","06","00:00","-1.2","","-6.0","","70","","0.0","","29","","4","","","","101.25","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 01:00","2019","04","06","01:00","-2.3","","-3.7","","90","","0.3","","31","","2","","","","101.16","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 02:00","2019","04","06","02:00","-2.2","","-3.1","","93","","0.3","","","","0","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 03:00","2019","04","06","03:00","-2.0","","-2.8","","94","","0.7","","24","","3","","","","101.01","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 04:00","2019","04","06","04:00","-1.9","","-2.7","","94","","0.5","","24","","4","","","","100.99","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 05:00","2019","04","06","05:00","-2.0","","-2.7","","95","","0.9","","29","","2","","","","101.00","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 06:00","2019","04","06","06:00","-1.3","","-2.1","","94","","0.1","","25","","4","","","","101.02","","","","-3","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 07:00","2019","04","06","07:00","-0.8","","-2.1","","91","","0.0","","23","","8","","","","101.02","","","","-4","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 08:00","2019","04","06","08:00","-0.2","","-1.8","","89","","0.0","","25","","19","","","","101.05","","","","-5","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 09:00","2019","04","06","09:00","0.5","","-1.6","","86","","0.0","","25","","19","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 10:00","2019","04","06","10:00","1.5","","-1.6","","80","","0.0","","24","","12","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 11:00","2019","04","06","11:00","2.2","","-1.6","","76","","0.0","","24","","16","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 12:00","2019","04","06","12:00","3.3","","-1.3","","72","","0.0","","24","","18","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 13:00","2019","04","06","13:00","3.4","","-0.4","","76","","0.0","","23","","14","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 14:00","2019","04","06","14:00","4.1","","-0.9","","70","","0.0","","23","","13","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 15:00","2019","04","06","15:00","4.2","","-0.6","","71","","0.0","","24","","12","","","","101.05","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2019-04-06 16:00","2019","04","06","16:00","4.5","","-0.7","","69","","0.0","","23","","9","","","","101.06","","","","","","NA"
