"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 01:00","2019","03","02","01:00","-0.8","","-7.1","","62","","","M","26","","26","","16.1","","102.69","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 02:00","2019","03","02","02:00","-1.1","","-6.5","","67","","","M","27","","22","","16.1","","102.69","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 03:00","2019","03","02","03:00","-1.1","","-6.4","","68","","","M","26","","24","","16.1","","102.67","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 04:00","2019","03","02","04:00","-1.4","","-6.0","","71","","","M","27","","21","","16.1","","102.62","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 05:00","2019","03","02","05:00","-1.8","","-6.2","","72","","","M","28","","21","","16.1","","102.61","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 06:00","2019","03","02","06:00","-2.0","","-7.1","","68","","","M","28","","18","","16.1","","102.55","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 07:00","2019","03","02","07:00","-1.9","","-8.4","","61","","","M","27","","13","","16.1","","102.61","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 08:00","2019","03","02","08:00","-0.9","","-7.3","","62","","","M","28","","15","","16.1","","102.62","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 09:00","2019","03","02","09:00","0.2","","-5.5","","65","","","M","28","","13","","16.1","","102.61","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 10:00","2019","03","02","10:00","0.4","","-5.2","","66","","","M","25","","11","","16.1","","102.56","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 11:00","2019","03","02","11:00","0.9","","-5.4","","63","","","M","23","","9","","16.1","","102.53","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 12:00","2019","03","02","12:00","1.1","","-5.6","","61","","","M","19","","9","","16.1","","102.40","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 13:00","2019","03","02","13:00","0.4","","-5.7","","64","","","M","18","","11","","16.1","","102.23","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 14:00","2019","03","02","14:00","-0.2","","-6.2","","64","","","M","15","","9","","16.1","","102.09","","","","-3","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 15:00","2019","03","02","15:00","-0.4","","-6.2","","65","","","M","10","","9","","16.1","","102.02","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 16:00","2019","03","02","16:00","-0.6","","-5.7","","69","","","M","10","","11","","16.1","","101.97","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 17:00","2019","03","02","17:00","-0.9","","-5.2","","73","","","M","8","","22","","16.1","","101.80","","","","-7","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 18:00","2019","03","02","18:00","-2.3","","-3.4","","92","","","M","8","","24","","2.8","","101.75","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 19:00","2019","03","02","19:00","-2.0","","-2.7","","95","","","M","8","","22","","1.6","","101.66","","","","-8","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 20:00","2019","03","02","20:00","-1.8","","-2.4","","96","","","M","7","","32","","1.6","","101.43","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 21:00","2019","03","02","21:00","-1.6","","-2.3","","95","","","M","6","","45","","1.6","","101.17","","","","-10","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 22:00","2019","03","02","22:00","-1.5","","-2.1","","96","","","M","6","","48","","1.2","","100.87","","","","-10","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-02 23:00","2019","03","02","23:00","-1.5","","-2.2","","95","","","M","6","","55","","1.2","","100.72","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 00:00","2019","03","03","00:00","-1.6","","-2.3","","95","","","M","6","","63","","1.2","","100.34","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 01:00","2019","03","03","01:00","-1.2","","-2.0","","94","","","M","6","","61","","1.6","","100.16","","","","-10","","Freezing Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 02:00","2019","03","03","02:00","-0.9","","-1.8","","94","","","M","6","","61","","2.4","","99.92","","","","-10","","Freezing Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 03:00","2019","03","03","03:00","-1.2","","-2.0","","94","","","M","5","","71","","3.2","","99.64","","","","-11","","Freezing Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 04:00","2019","03","03","04:00","-1.4","","-2.2","","94","","","M","6","","68","","4.0","","99.48","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 05:00","2019","03","03","05:00","-1.3","","-2.1","","94","","","M","4","","61","","2.0","","99.51","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 06:00","2019","03","03","06:00","-1.9","","-2.9","","93","","","M","1","","72","","1.6","","99.71","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 07:00","2019","03","03","07:00","-2.8","","-3.6","","94","","","M","35","","65","","0.4","","100.05","","","","-13","","Heavy Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 08:00","2019","03","03","08:00","-2.8","","-3.6","","94","","","M","35","","63","","0.6","","100.34","","","","-13","","Moderate Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 09:00","2019","03","03","09:00","-2.5","","-4.1","","89","","","M","35","","50","","4.8","","100.53","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 10:00","2019","03","03","10:00","-2.4","","-3.8","","90","","","M","35","","46","","2.0","","100.70","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 11:00","2019","03","03","11:00","-2.7","","-3.8","","92","","","M","32","","41","","1.2","","100.93","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 12:00","2019","03","03","12:00","-2.9","","-4.9","","86","","","M","32","","46","","9.7","","101.08","","","","-12","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 13:00","2019","03","03","13:00","-3.1","","-5.3","","85","","","M","32","","41","","12.9","","101.17","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 14:00","2019","03","03","14:00","-3.0","","-5.6","","83","","","M","31","","37","","12.9","","101.30","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 15:00","2019","03","03","15:00","-3.0","","-6.1","","79","","","M","32","","43","","14.5","","101.40","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 16:00","2019","03","03","16:00","-2.9","","-5.6","","82","","","M","31","","35","","9.7","","101.55","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 17:00","2019","03","03","17:00","-3.0","","-6.1","","79","","","M","31","","32","","9.7","","101.64","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 18:00","2019","03","03","18:00","-2.7","","-6.7","","74","","","M","31","","32","","16.1","","101.78","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 19:00","2019","03","03","19:00","-2.5","","-6.9","","72","","","M","32","","32","","16.1","","101.88","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 20:00","2019","03","03","20:00","-2.6","","-7.0","","72","","","M","31","","28","","16.1","","101.99","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 21:00","2019","03","03","21:00","-2.7","","-6.7","","74","","","M","32","","24","","16.1","","102.11","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 22:00","2019","03","03","22:00","-3.0","","-7.2","","73","","","M","32","","22","","16.1","","102.20","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-03 23:00","2019","03","03","23:00","-3.1","","-7.1","","74","","","M","31","","17","","16.1","","102.25","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 00:00","2019","03","04","00:00","-3.0","","-7.3","","73","","","M","31","","11","","16.1","","102.29","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 01:00","2019","03","04","01:00","-3.2","","-7.4","","73","","","M","32","","11","","16.1","","102.31","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 02:00","2019","03","04","02:00","-3.6","","-7.6","","74","","","M","35","","8","","16.1","","102.28","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 03:00","2019","03","04","03:00","-7.6","","-10.0","","83","","","M","","","0","","16.1","","102.29","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 04:00","2019","03","04","04:00","-7.6","","-9.7","","85","","","M","8","","11","","16.1","","102.22","","","","-13","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 05:00","2019","03","04","05:00","-3.4","","-6.9","","77","","","M","15","","11","","16.1","","102.41","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 06:00","2019","03","04","06:00","-3.2","","-6.5","","78","","","M","11","","17","","16.1","","102.23","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 07:00","2019","03","04","07:00","-2.4","","-5.9","","77","","","M","12","","22","","16.1","","102.15","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 08:00","2019","03","04","08:00","-2.3","","-5.9","","76","","","M","11","","39","","16.1","","101.97","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 09:00","2019","03","04","09:00","-2.1","","-5.8","","76","","","M","11","","43","","16.1","","101.77","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 10:00","2019","03","04","10:00","-1.4","","-4.4","","80","","","M","11","","34","","16.1","","101.63","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 11:00","2019","03","04","11:00","0.1","","-1.8","","87","","","M","11","","41","","16.1","","101.44","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 12:00","2019","03","04","12:00","1.0","","-0.5","","90","","","M","11","","41","","9.7","","101.13","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 13:00","2019","03","04","13:00","1.7","","0.8","","94","","","M","12","","46","","4.8","","100.67","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 14:00","2019","03","04","14:00","2.5","","1.9","","96","","","M","12","","52","","2.0","","100.38","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 15:00","2019","03","04","15:00","3.4","","3.0","","97","","","M","12","","58","","2.4","","100.11","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 16:00","2019","03","04","16:00","4.2","","3.9","","98","","","M","13","","61","","1.2","","99.71","","","","","","Moderate Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 17:00","2019","03","04","17:00","5.4","","5.1","","98","","","M","14","","54","","1.2","","99.30","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 18:00","2019","03","04","18:00","7.6","","7.5","","99","","","M","19","","52","","0.4","","99.29","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 19:00","2019","03","04","19:00","6.4","","6.3","","99","","","M","19","","46","","0.4","","99.15","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 20:00","2019","03","04","20:00","5.8","","5.7","","99","","","M","21","","48","","1.6","","99.08","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 21:00","2019","03","04","21:00","4.1","","3.8","","98","","","M","22","","58","","1.6","","98.93","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 22:00","2019","03","04","22:00","2.6","","2.3","","98","","","M","23","","58","","1.2","","98.76","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-04 23:00","2019","03","04","23:00","0.8","","0.2","","96","","","M","24","","58","","4.0","","98.67","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 00:00","2019","03","05","00:00","-0.2","","-1.2","","93","","","M","25","","46","","4.8","","98.65","","","","-8","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 01:00","2019","03","05","01:00","-0.7","","-2.4","","88","","","M","26","","46","","6.4","","98.74","","","","-9","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 02:00","2019","03","05","02:00","-0.9","","-2.8","","87","","","M","26","","46","","8.1","","98.82","","","","-9","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 03:00","2019","03","05","03:00","-0.9","","-2.6","","88","","","M","27","","37","","9.7","","98.96","","","","-8","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 04:00","2019","03","05","04:00","-1.2","","-3.3","","85","","","M","26","","39","","8.1","","99.11","","","","-9","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 05:00","2019","03","05","05:00","-1.1","","-3.5","","84","","","M","26","","39","","9.7","","99.30","","","","-9","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 06:00","2019","03","05","06:00","-1.4","","-4.4","","80","","","M","27","","35","","11.3","","99.44","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 07:00","2019","03","05","07:00","-1.2","","-3.9","","82","","","M","27","","28","","9.7","","99.60","","","","-8","","Haze"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 08:00","2019","03","05","08:00","-0.5","","-4.0","","78","","","M","26","","34","","8.1","","99.98","","","","-8","","Haze"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 09:00","2019","03","05","09:00","-0.1","","-3.6","","77","","","M","26","","35","","8.1","","100.30","","","","-7","","Haze"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 10:00","2019","03","05","10:00","0.4","","-2.2","","83","","","M","25","","24","","6.4","","100.62","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 11:00","2019","03","05","11:00","1.2","","-1.3","","83","","","M","22","","28","","4.8","","100.93","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 12:00","2019","03","05","12:00","1.4","","-5.2","","62","","","M","25","","46","","11.3","","101.05","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 13:00","2019","03","05","13:00","0.8","","-5.3","","64","","","M","26","","41","","12.9","","100.99","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 14:00","2019","03","05","14:00","0.5","","-6.0","","62","","","M","26","","43","","12.9","","100.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 15:00","2019","03","05","15:00","0.3","","-5.5","","65","","","M","26","","35","","12.9","","100.98","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 16:00","2019","03","05","16:00","-0.2","","-6.0","","65","","","M","25","","41","","14.5","","101.06","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 17:00","2019","03","05","17:00","-0.8","","-6.4","","66","","","M","26","","32","","14.5","","101.05","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 18:00","2019","03","05","18:00","-1.3","","-6.5","","68","","","M","25","","37","","14.5","","101.01","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 19:00","2019","03","05","19:00","-1.5","","-6.9","","67","","","M","26","","28","","14.5","","101.18","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 20:00","2019","03","05","20:00","-1.5","","-6.7","","68","","","M","26","","26","","16.1","","101.32","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 21:00","2019","03","05","21:00","-1.4","","-6.1","","70","","","M","26","","24","","14.5","","101.40","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 22:00","2019","03","05","22:00","-1.1","","-6.1","","69","","","M","26","","21","","16.1","","101.44","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-05 23:00","2019","03","05","23:00","-1.2","","-5.7","","72","","","M","25","","17","","14.5","","101.39","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 00:00","2019","03","06","00:00","-1.3","","-5.8","","72","","","M","26","","13","","16.1","","101.35","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 01:00","2019","03","06","01:00","-1.7","","-5.9","","73","","","M","28","","13","","16.1","","101.25","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 02:00","2019","03","06","02:00","-1.9","","-6.3","","72","","","M","30","","5","","16.1","","101.11","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 03:00","2019","03","06","03:00","-2.1","","-6.0","","75","","","M","30","","5","","16.1","","101.05","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 04:00","2019","03","06","04:00","-2.0","","-6.1","","74","","","M","","","0","","16.1","","100.96","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 05:00","2019","03","06","05:00","-1.9","","-6.1","","73","","","M","3","","8","","16.1","","100.78","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 06:00","2019","03","06","06:00","-1.8","","-6.3","","72","","","M","3","","5","","16.1","","100.72","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 07:00","2019","03","06","07:00","-1.7","","-6.1","","72","","","M","2","","9","","16.1","","100.67","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 08:00","2019","03","06","08:00","-1.5","","-6.1","","71","","","M","1","","9","","16.1","","100.61","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 09:00","2019","03","06","09:00","-1.3","","-5.9","","71","","","M","33","","5","","16.1","","100.64","","","","-3","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 10:00","2019","03","06","10:00","-1.4","","-4.6","","79","","","M","34","","5","","16.1","","100.61","","","","-3","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 11:00","2019","03","06","11:00","-1.4","","-4.8","","78","","","M","30","","11","","16.1","","100.51","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 12:00","2019","03","06","12:00","-0.8","","-4.1","","78","","","M","33","","24","","16.1","","100.43","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 13:00","2019","03","06","13:00","-0.7","","-5.3","","71","","","M","31","","21","","16.1","","100.41","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 14:00","2019","03","06","14:00","-0.6","","-4.7","","74","","","M","30","","34","","16.1","","100.36","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 15:00","2019","03","06","15:00","-2.3","","-5.3","","80","","","M","31","","35","","16.1","","100.22","","","","-10","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 16:00","2019","03","06","16:00","-3.1","","-5.8","","82","","","M","30","","26","","9.7","","100.23","","","","-10","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 17:00","2019","03","06","17:00","-3.5","","-7.9","","72","","","M","31","","28","","16.1","","100.40","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 18:00","2019","03","06","18:00","-3.7","","-8.7","","68","","","M","31","","28","","16.1","","100.48","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 19:00","2019","03","06","19:00","-3.8","","-9.7","","64","","","M","31","","24","","16.1","","100.64","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 20:00","2019","03","06","20:00","-3.9","","-9.8","","64","","","M","27","","11","","16.1","","100.74","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 21:00","2019","03","06","21:00","-3.9","","-9.6","","65","","","M","27","","11","","16.1","","100.73","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 22:00","2019","03","06","22:00","-3.3","","-10.0","","60","","","M","21","","17","","16.1","","100.74","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-06 23:00","2019","03","06","23:00","-3.8","","-6.1","","84","","","M","23","","15","","3.2","","100.67","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-07 00:00","2019","03","07","00:00","-3.7","","-4.7","","93","","","M","29","","50","","0.4","","100.57","","","","-13","","Heavy Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-07 01:00","2019","03","07","01:00","-5.0","","-7.8","","81","","","M","31","","45","","8.1","","100.78","","","","-15","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-03-07 02:00","2019","03","07","02:00","-5.2","","-8.7","","77","","","M","32","","34","","16.1","","100.96","","","","-14","","Snow"
