"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 00:00","2018","01","01","00:00","-4.1","","-9.0","","69","","0.0","","28","","37","","16.1","","100.82","","","","-13","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 01:00","2018","01","01","01:00","-4.4","","-7.9","","77","","0.0","","29","","32","","6.4","","100.84","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 02:00","2018","01","01","02:00","-4.3","","-8.1","","75","","0.0","","28","","34","","8.1","","100.92","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 03:00","2018","01","01","03:00","-4.0","","-9.1","","68","","0.0","","28","","32","","16.1","","100.95","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 04:00","2018","01","01","04:00","-4.1","","-9.9","","64","","0.0","","27","","32","","16.1","","100.97","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 05:00","2018","01","01","05:00","-3.7","","-9.2","","66","","0.0","","28","","35","","16.1","","100.99","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 06:00","2018","01","01","06:00","-4.0","","-9.0","","68","","0.0","","27","","30","","16.1","","101.01","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 07:00","2018","01","01","07:00","-3.7","","-8.4","","70","","0.0","","29","","26","","16.1","","101.05","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 08:00","2018","01","01","08:00","-3.7","","-8.4","","70","","0.0","","28","","30","","16.1","","101.08","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 09:00","2018","01","01","09:00","-3.5","","-8.2","","70","","0.0","","28","","24","","16.1","","101.12","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 10:00","2018","01","01","10:00","-3.3","","-9.8","","61","","0.0","","28","","26","","16.1","","101.15","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 11:00","2018","01","01","11:00","-3.2","","-7.6","","72","","0.0","","27","","24","","16.1","","101.12","","","","-10","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 12:00","2018","01","01","12:00","-3.2","","-7.3","","73","","0.0","","28","","32","","16.1","","101.09","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 13:00","2018","01","01","13:00","-3.1","","-9.2","","63","","0.0","","26","","22","","16.1","","101.06","","","","-9","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 14:00","2018","01","01","14:00","-2.4","","-8.4","","64","","0.0","","29","","26","","16.1","","101.04","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 15:00","2018","01","01","15:00","-3.0","","-8.1","","68","","0.0","","29","","26","","16.1","","101.05","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 16:00","2018","01","01","16:00","-3.2","","-8.6","","67","","0.0","","27","","28","","16.1","","101.12","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 17:00","2018","01","01","17:00","-3.3","","-9.7","","61","","0.0","","27","","24","","16.1","","101.18","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 18:00","2018","01","01","18:00","-3.4","","-10.1","","60","","0.0","","28","","22","","16.1","","101.24","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 19:00","2018","01","01","19:00","-3.0","","-8.7","","65","","0.0","","30","","22","","16.1","","101.24","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 20:00","2018","01","01","20:00","-3.0","","-8.0","","69","","0.0","","28","","22","","16.1","","101.25","","","","-9","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-01-01 21:00","2018","01","01","21:00","-3.0","","-8.0","","69","","0.0","","27","","21","","16.1","","101.26","","","","-9","","Snow"
