"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 00:00","2018","03","01","00:00","0.9","","0.2","","95","","0.0","","7","","15","","14.5","","101.78","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 01:00","2018","03","01","01:00","0.7","","-0.3","","93","","0.0","","7","","17","","16.1","","101.80","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 02:00","2018","03","01","02:00","0.8","","-1.0","","88","","0.0","","8","","13","","16.1","","101.79","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 03:00","2018","03","01","03:00","0.2","","-2.5","","82","","0.0","","6","","18","","16.1","","101.79","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 04:00","2018","03","01","04:00","-0.3","","-3.3","","80","","0.0","","6","","24","","16.1","","101.82","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 05:00","2018","03","01","05:00","-0.5","","-3.7","","79","","0.0","","7","","17","","16.1","","101.85","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 06:00","2018","03","01","06:00","-1.1","","-4.0","","81","","0.0","","8","","11","","16.1","","101.87","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 07:00","2018","03","01","07:00","-0.9","","-3.6","","82","","0.0","","9","","11","","16.1","","101.89","","","","-5","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 08:00","2018","03","01","08:00","0.8","","-2.6","","78","","0.0","","8","","13","","16.1","","101.93","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 09:00","2018","03","01","09:00","1.6","","-2.7","","73","","0.0","","8","","21","","16.1","","101.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 10:00","2018","03","01","10:00","2.6","","-2.3","","70","","0.0","","6","","21","","16.1","","101.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 11:00","2018","03","01","11:00","2.8","","-2.5","","68","","0.0","","10","","22","","16.1","","101.92","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 12:00","2018","03","01","12:00","3.1","","-2.6","","66","","0.0","","10","","18","","16.1","","101.93","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 13:00","2018","03","01","13:00","3.4","","-3.1","","63","","0.0","","10","","21","","16.1","","101.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 14:00","2018","03","01","14:00","3.4","","-2.8","","64","","0.0","","10","","24","","16.1","","101.93","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 15:00","2018","03","01","15:00","3.3","","-1.5","","71","","0.0","","10","","21","","16.1","","101.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 16:00","2018","03","01","16:00","3.0","","-1.2","","74","","0.0","","8","","21","","16.1","","101.93","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 17:00","2018","03","01","17:00","1.4","","-0.9","","85","","0.0","","8","","21","","16.1","","101.97","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 18:00","2018","03","01","18:00","-0.2","","-1.1","","94","","0.0","","8","","24","","4.0","","101.97","","","","-6","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 19:00","2018","03","01","19:00","-1.0","","-1.7","","95","","0.0","","8","","26","","16.1","","101.99","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 20:00","2018","03","01","20:00","-0.9","","-1.5","","96","","0.0","","8","","26","","2.8","","102.00","","","","-7","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 21:00","2018","03","01","21:00","-0.9","","-1.3","","97","","0.0","","8","","24","","1.2","","101.99","","","","-7","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2018-03-01 22:00","2018","03","01","22:00","-1.2","","-1.5","","98","","0.0","","8","","24","","1.6","","101.89","","","","-7","","Fog"
