"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 00:00","2019","01","01","00:00","-2.8","","-7.6","","70","","","M","30","","11","","16.1","","102.68","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 01:00","2019","01","01","01:00","-3.0","","-7.5","","71","","","M","29","","8","","16.1","","102.63","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 02:00","2019","01","01","02:00","-2.5","","-7.6","","68","","","M","29","","8","","16.1","","102.56","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 03:00","2019","01","01","03:00","-2.4","","-7.3","","69","","","M","27","","9","","16.1","","102.54","","","","-6","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 04:00","2019","01","01","04:00","-1.6","","-7.0","","67","","","M","27","","5","","16.1","","102.39","","","","-3","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 05:00","2019","01","01","05:00","-1.4","","-7.0","","66","","","M","22","","8","","16.1","","102.28","","","","-4","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 06:00","2019","01","01","06:00","-0.9","","-5.9","","69","","","M","16","","21","","16.1","","102.11","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 07:00","2019","01","01","07:00","-0.6","","-5.7","","69","","","M","18","","24","","16.1","","102.12","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-4.4","","73","","","M","18","","34","","16.1","","102.01","","","","-7","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 09:00","2019","01","01","09:00","0.4","","-3.5","","75","","","M","17","","35","","16.1","","101.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-1.6","","92","","","M","14","","41","","2.0","","101.59","","","","-8","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-1.7","","89","","","M","15","","50","","4.8","","101.23","","","","-8","","Rain,Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 12:00","2019","01","01","12:00","0.3","","-0.3","","96","","","M","13","","46","","1.2","","100.79","","","","","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 13:00","2019","01","01","13:00","0.9","","0.3","","96","","","M","14","","55","","4.0","","100.38","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 14:00","2019","01","01","14:00","1.6","","1.0","","96","","","M","14","","59","","4.8","","99.96","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 15:00","2019","01","01","15:00","3.3","","2.9","","97","","","M","14","","63","","2.4","","99.62","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 16:00","2019","01","01","16:00","4.4","","4.1","","98","","","M","14","","59","","2.0","","99.24","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 17:00","2019","01","01","17:00","6.6","","6.3","","98","","","M","18","","46","","2.0","","99.09","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 18:00","2019","01","01","18:00","6.2","","5.8","","97","","","M","24","","39","","2.4","","99.08","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 19:00","2019","01","01","19:00","5.9","","5.5","","97","","","M","24","","41","","2.0","","99.11","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 20:00","2019","01","01","20:00","5.5","","5.1","","97","","","M","25","","43","","1.6","","99.15","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 21:00","2019","01","01","21:00","4.5","","2.9","","89","","","M","28","","45","","8.1","","99.23","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 22:00","2019","01","01","22:00","3.5","","1.7","","88","","","M","28","","43","","9.7","","99.34","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-01 23:00","2019","01","01","23:00","2.8","","0.0","","82","","","M","30","","46","","16.1","","99.52","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-02 00:00","2019","01","02","00:00","1.2","","-1.2","","84","","","M","30","","58","","11.3","","99.72","","","","","","Rain"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-02 01:00","2019","01","02","01:00","1.0","","-1.9","","81","","","M","30","","48","","14.5","","99.87","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-02 02:00","2019","01","02","02:00","1.1","","-2.5","","77","","","M","30","","55","","16.1","","100.03","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-02 03:00","2019","01","02","03:00","0.6","","-3.2","","76","","","M","30","","59","","16.1","","100.18","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-01-02 04:00","2019","01","02","04:00","0.0","","-4.3","","73","","","M","30","","63","","16.1","","100.28","","","","-9","","NA"
