"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 00:00","2019","02","01","00:00","-5.1","","-10.5","","66","","","M","27","","43","","6.4","","101.91","","","","-14","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 01:00","2019","02","01","01:00","-5.0","","-10.4","","66","","","M","28","","52","","16.1","","101.89","","","","-15","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 02:00","2019","02","01","02:00","-5.1","","-11.3","","62","","","M","28","","37","","16.1","","101.95","","","","-14","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 03:00","2019","02","01","03:00","-5.2","","-11.7","","60","","","M","28","","37","","16.1","","101.96","","","","-14","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 04:00","2019","02","01","04:00","-5.9","","-9.5","","76","","","M","28","","37","","4.8","","101.98","","","","-15","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 05:00","2019","02","01","05:00","-5.5","","-10.5","","68","","","M","27","","32","","14.5","","102.00","","","","-14","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 06:00","2019","02","01","06:00","-5.7","","-8.7","","80","","","M","29","","32","","6.4","","102.03","","","","-14","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 07:00","2019","02","01","07:00","-6.3","","-8.5","","84","","","M","30","","30","","3.2","","102.07","","","","-15","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 08:00","2019","02","01","08:00","-6.4","","-9.6","","78","","","M","29","","18","","6.4","","102.15","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 09:00","2019","02","01","09:00","-6.4","","-8.7","","84","","","M","28","","15","","3.2","","102.21","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 10:00","2019","02","01","10:00","-4.9","","-10.3","","66","","","M","24","","32","","16.1","","102.18","","","","-13","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 11:00","2019","02","01","11:00","-4.7","","-10.3","","65","","","M","26","","37","","16.1","","102.18","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 12:00","2019","02","01","12:00","-3.7","","-10.4","","60","","","M","25","","35","","16.1","","102.08","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 13:00","2019","02","01","13:00","-3.5","","-9.3","","64","","","M","24","","46","","16.1","","101.99","","","","-13","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 14:00","2019","02","01","14:00","-3.3","","-7.2","","74","","","M","26","","37","","16.1","","101.90","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 15:00","2019","02","01","15:00","-3.2","","-6.0","","81","","","M","23","","50","","4.8","","101.88","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 16:00","2019","02","01","16:00","-3.0","","-7.3","","72","","","M","25","","39","","9.7","","101.87","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 17:00","2019","02","01","17:00","-3.2","","-6.8","","76","","","M","24","","41","","16.1","","101.87","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 18:00","2019","02","01","18:00","-3.6","","-6.1","","83","","","M","26","","48","","2.0","","101.89","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 19:00","2019","02","01","19:00","-3.0","","-6.2","","79","","","M","25","","43","","6.4","","101.90","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 20:00","2019","02","01","20:00","-2.8","","-8.3","","66","","","M","26","","45","","16.1","","101.88","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 21:00","2019","02","01","21:00","-2.7","","-7.1","","72","","","M","26","","41","","14.5","","101.88","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 22:00","2019","02","01","22:00","-2.5","","-8.4","","64","","","M","26","","43","","16.1","","101.84","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-01 23:00","2019","02","01","23:00","-3.2","","-6.9","","76","","","M","26","","37","","8.1","","101.85","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 00:00","2019","02","02","00:00","-3.7","","-6.7","","80","","","M","26","","43","","2.8","","101.84","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 01:00","2019","02","02","01:00","-3.5","","-8.3","","69","","","M","27","","35","","11.3","","101.79","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 02:00","2019","02","02","02:00","-3.2","","-7.6","","72","","","M","27","","39","","9.7","","101.77","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 03:00","2019","02","02","03:00","-3.5","","-7.7","","73","","","M","27","","34","","9.7","","101.75","","","","-11","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 04:00","2019","02","02","04:00","-4.0","","-8.1","","74","","","M","28","","41","","16.1","","101.73","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 05:00","2019","02","02","05:00","-3.7","","-8.8","","68","","","M","27","","34","","16.1","","101.73","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 06:00","2019","02","02","06:00","-3.5","","-8.7","","67","","","M","28","","39","","16.1","","101.72","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 07:00","2019","02","02","07:00","-3.7","","-9.3","","65","","","M","27","","34","","16.1","","101.76","","","","-12","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 08:00","2019","02","02","08:00","-3.6","","-9.2","","66","","","M","26","","41","","16.1","","101.81","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 09:00","2019","02","02","09:00","-4.0","","-9.8","","64","","","M","28","","39","","16.1","","101.81","","","","-13","","Snow"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 10:00","2019","02","02","10:00","-4.0","","-10.7","","60","","","M","27","","34","","16.1","","101.85","","","","-12","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 11:00","2019","02","02","11:00","-3.8","","-10.4","","60","","","M","27","","28","","16.1","","101.83","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 12:00","2019","02","02","12:00","-2.6","","-9.6","","59","","","M","26","","34","","16.1","","101.74","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 13:00","2019","02","02","13:00","-2.1","","-9.5","","57","","","M","26","","34","","16.1","","101.65","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 14:00","2019","02","02","14:00","-2.0","","-8.5","","61","","","M","26","","43","","16.1","","101.59","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 15:00","2019","02","02","15:00","-2.0","","-8.6","","61","","","M","25","","46","","16.1","","101.53","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 16:00","2019","02","02","16:00","-2.3","","-8.2","","64","","","M","25","","37","","16.1","","101.47","","","","-10","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 17:00","2019","02","02","17:00","-2.3","","-8.8","","61","","","M","25","","41","","16.1","","101.40","","","","-11","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-02-02 18:00","2019","02","02","18:00","-2.1","","-7.7","","66","","","M","24","","39","","16.1","","101.33","","","","-10","","NA"
