"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 00:00","2019","04","01","00:00","4.7","","4.6","","99","","107.4","","14","","26","","1.6","","100.91","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 01:00","2019","04","01","01:00","4.8","","4.7","","99","","0.0","","18","","21","","0.6","","100.88","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 02:00","2019","04","01","02:00","4.0","","3.9","","99","","0.0","","17","","17","","0.4","","100.79","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 03:00","2019","04","01","03:00","3.7","","3.6","","99","","0.0","","16","","17","","0.6","","100.66","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 04:00","2019","04","01","04:00","4.5","","4.4","","99","","0.0","","16","","21","","1.2","","100.59","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 05:00","2019","04","01","05:00","5.2","","5.1","","99","","0.0","","16","","24","","0.8","","100.49","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 06:00","2019","04","01","06:00","6.2","","6.1","","99","","0.0","","16","","32","","1.0","","100.40","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 07:00","2019","04","01","07:00","6.5","","6.4","","99","","0.0","","15","","30","","4.8","","100.29","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 08:00","2019","04","01","08:00","6.8","","6.7","","99","","229.1","","18","","35","","0.4","","100.29","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 09:00","2019","04","01","09:00","7.1","","7.0","","99","","0.0","","18","","32","","0.2","","100.24","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 10:00","2019","04","01","10:00","7.0","","6.9","","99","","0.0","","17","","34","","0.2","","100.14","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 11:00","2019","04","01","11:00","7.9","","7.8","","99","","0.0","","21","","39","","4.0","","100.19","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 12:00","2019","04","01","12:00","5.2","","5.1","","99","","177.8","","24","","39","","4.0","","100.21","","","","","","Rain,Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 13:00","2019","04","01","13:00","3.4","","3.0","","97","","0.0","","25","","50","","8.1","","100.32","","","","","","Fog"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 14:00","2019","04","01","14:00","4.3","","2.7","","89","","0.0","","25","","43","","11.3","","100.37","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 15:00","2019","04","01","15:00","4.1","","1.6","","84","","0.0","","25","","43","","11.3","","100.46","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 16:00","2019","04","01","16:00","3.8","","0.7","","80","","0.0","","25","","48","","11.3","","100.59","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 17:00","2019","04","01","17:00","3.0","","0.2","","82","","0.0","","26","","45","","12.9","","100.73","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 18:00","2019","04","01","18:00","2.6","","-0.2","","82","","0.0","","25","","41","","11.3","","100.88","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 19:00","2019","04","01","19:00","2.2","","-0.4","","83","","0.0","","26","","41","","11.3","","101.03","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 20:00","2019","04","01","20:00","2.3","","-0.6","","81","","0.0","","26","","35","","14.5","","101.23","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 21:00","2019","04","01","21:00","2.2","","-0.4","","83","","0.0","","25","","34","","12.9","","101.40","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 22:00","2019","04","01","22:00","2.1","","-0.7","","82","","0.0","","26","","39","","12.9","","101.53","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-01 23:00","2019","04","01","23:00","2.3","","-1.1","","78","","0.0","","26","","39","","16.1","","101.67","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 00:00","2019","04","02","00:00","2.0","","-2.9","","70","","0.0","","27","","35","","16.1","","101.82","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 01:00","2019","04","02","01:00","1.5","","-4.6","","64","","0.0","","28","","43","","16.1","","101.97","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 02:00","2019","04","02","02:00","1.0","","-6.3","","58","","0.0","","29","","35","","16.1","","102.11","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 03:00","2019","04","02","03:00","0.6","","-7.4","","55","","0.0","","29","","35","","16.1","","102.24","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 04:00","2019","04","02","04:00","0.2","","-8.5","","52","","0.0","","30","","41","","16.1","","102.39","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 05:00","2019","04","02","05:00","0.0","","-8.4","","53","","0.0","","30","","43","","16.1","","102.56","","","","-8","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 06:00","2019","04","02","06:00","0.1","","-7.8","","55","","0.0","","30","","39","","16.1","","102.74","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 07:00","2019","04","02","07:00","0.7","","-8.1","","52","","0.0","","30","","39","","16.1","","102.91","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 08:00","2019","04","02","08:00","1.7","","-7.0","","53","","0.0","","30","","28","","16.1","","103.06","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 09:00","2019","04","02","09:00","2.4","","-6.7","","51","","0.0","","28","","21","","16.1","","103.20","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 10:00","2019","04","02","10:00","3.5","","-5.3","","53","","0.0","","26","","21","","16.1","","103.29","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 11:00","2019","04","02","11:00","3.5","","-4.8","","55","","0.0","","25","","22","","16.1","","103.35","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 12:00","2019","04","02","12:00","4.2","","-3.9","","56","","0.0","","24","","28","","16.1","","103.38","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 13:00","2019","04","02","13:00","4.1","","-3.1","","60","","0.0","","23","","26","","16.1","","103.44","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 14:00","2019","04","02","14:00","3.8","","-2.8","","62","","0.0","","23","","26","","16.1","","103.49","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 15:00","2019","04","02","15:00","3.8","","-2.0","","66","","0.0","","23","","24","","16.1","","103.51","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 16:00","2019","04","02","16:00","3.4","","-1.6","","70","","0.0","","23","","26","","16.1","","103.54","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 17:00","2019","04","02","17:00","2.7","","-1.9","","72","","0.0","","23","","22","","16.1","","103.57","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 18:00","2019","04","02","18:00","1.8","","-2.2","","75","","0.0","","22","","21","","16.1","","103.66","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 19:00","2019","04","02","19:00","1.1","","-2.0","","80","","0.0","","22","","18","","14.5","","103.72","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 20:00","2019","04","02","20:00","0.7","","-2.0","","82","","0.0","","20","","15","","14.5","","103.72","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 21:00","2019","04","02","21:00","0.5","","-1.6","","86","","0.0","","17","","11","","14.5","","103.76","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 22:00","2019","04","02","22:00","0.6","","-1.3","","87","","0.0","","14","","11","","11.3","","103.75","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-02 23:00","2019","04","02","23:00","1.2","","-0.4","","89","","0.0","","15","","17","","16.1","","103.76","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-03 00:00","2019","04","03","00:00","1.5","","-1.6","","80","","0.0","","15","","22","","16.1","","103.75","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-03 01:00","2019","04","03","01:00","1.3","","-1.2","","84","","0.0","","14","","22","","16.1","","103.65","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-03 02:00","2019","04","03","02:00","1.4","","-1.0","","84","","0.0","","12","","21","","16.1","","103.54","","","","","","NA"
"-59.96","43.95","SABLE ISLAND A","8204703","2019-04-03 03:00","2019","04","03","03:00","1.7","","-1.0","","82","","0.0","","11","","28","","16.1","","103.44","","","","","","NA"
