"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 00:00","2012","02","01","00:00","7.6","","3.9","","77","","","","22","","11","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 01:00","2012","02","01","01:00","6.8","","3.7","","81","","","","21","","9","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 02:00","2012","02","01","02:00","6.9","","3.8","","81","","","","22","","11","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 03:00","2012","02","01","03:00","6.6","","3.9","","83","","","","23","","9","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 04:00","2012","02","01","04:00","6.7","","3.9","","82","","","","25","","11","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 05:00","2012","02","01","05:00","5.6","","3.3","","85","","","","26","","7","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 06:00","2012","02","01","06:00","5.6","","3.2","","85","","","","26","","11","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 07:00","2012","02","01","07:00","5.0","","2.5","","84","","","","28","","22","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 08:00","2012","02","01","08:00","4.1","","1.9","","86","","","","29","","24","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 09:00","2012","02","01","09:00","3.6","","0.8","","82","","","","28","","24","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 10:00","2012","02","01","10:00","2.1","","-0.3","","84","","","","29","","33","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 11:00","2012","02","01","11:00","1.6","","-0.4","","87","","","","28","","26","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 12:00","2012","02","01","12:00","2.1","","-0.1","","85","","","","28","","32","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 13:00","2012","02","01","13:00","1.9","","-0.7","","83","","","","29","","35","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 14:00","2012","02","01","14:00","1.6","","-1.4","","80","","","","30","","30","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 15:00","2012","02","01","15:00","1.4","","-2.0","","78","","","","29","","32","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 16:00","2012","02","01","16:00","1.2","","-2.0","","79","","","","29","","33","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 17:00","2012","02","01","17:00","0.8","","-2.1","","81","","","","29","","32","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 18:00","2012","02","01","18:00","0.8","","-2.5","","79","","","","29","","26","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 19:00","2012","02","01","19:00","0.7","","-2.6","","79","","","","30","","24","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 20:00","2012","02","01","20:00","0.0","","-2.5","","83","","","","35","","13","","","","98.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 21:00","2012","02","01","21:00","-0.5","","-3.3","","81","","","","34","","13","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 22:00","2012","02","01","22:00","-1.1","","-4.6","","77","","","","33","","13","","","","98.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-01 23:00","2012","02","01","23:00","-1.3","","-5.2","","75","","","","32","","15","","","","98.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-02 00:00","2012","02","02","00:00","-1.7","","-5.3","","76","","","","34","","13","","","","98.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-02 01:00","2012","02","02","01:00","-2.6","","-6.0","","77","","","","36","","9","","","","98.37","","","","-6","","NA"
