"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 00:00","2018","04","01","00:00","-1.7","","-4.4","","81","","0.0","","29","","48","","","","97.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 01:00","2018","04","01","01:00","-2.7","","-6.4","","76","","0.0","","29","","42","","","","97.63","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 02:00","2018","04","01","02:00","-3.8","","-8.7","","68","","0.0","","30","","47","","","","97.74","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 03:00","2018","04","01","03:00","-4.0","","-8.7","","70","","0.0","","30","","28","","","","97.85","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 04:00","2018","04","01","04:00","-4.1","","-8.7","","70","","0.0","","30","","28","","","","97.98","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 05:00","2018","04","01","05:00","-4.5","","-8.6","","73","","0.0","","29","","29","","","","98.05","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 06:00","2018","04","01","06:00","-4.4","","-9.4","","68","","0.0","","30","","24","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 07:00","2018","04","01","07:00","-4.3","","-9.9","","65","","0.0","","30","","18","","","","98.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 08:00","2018","04","01","08:00","-3.8","","-10.3","","61","","0.0","","30","","22","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 09:00","2018","04","01","09:00","-3.6","","-8.8","","68","","0.0","","30","","18","","","","98.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 10:00","2018","04","01","10:00","-3.1","","-7.9","","69","","0.0","","28","","23","","","","98.44","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 11:00","2018","04","01","11:00","-2.2","","-4.8","","83","","0.2","","30","","18","","","","98.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 12:00","2018","04","01","12:00","-1.9","","-5.7","","76","","0.0","","30","","25","","","","98.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 13:00","2018","04","01","13:00","-1.9","","-7.2","","67","","0.0","","29","","26","","","","98.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 14:00","2018","04","01","14:00","-1.5","","-8.4","","59","","0.0","","28","","23","","","","98.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 15:00","2018","04","01","15:00","-1.5","","-8.4","","59","","0.0","","29","","22","","","","98.44","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-9.2","","55","","0.0","","29","","22","","","","98.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 17:00","2018","04","01","17:00","-1.9","","-9.4","","57","","0.0","","30","","20","","","","98.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 18:00","2018","04","01","18:00","-2.8","","-9.9","","58","","0.0","","29","","16","","","","98.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 19:00","2018","04","01","19:00","-4.1","","-9.7","","65","","0.0","","29","","5","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 20:00","2018","04","01","20:00","-5.3","","-8.0","","81","","0.0","","12","","2","","","","98.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 21:00","2018","04","01","21:00","-6.3","","-8.2","","86","","0.0","","0","","1","","","","98.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 22:00","2018","04","01","22:00","-5.5","","-7.9","","83","","0.0","","16","","5","","","","98.36","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01 23:00","2018","04","01","23:00","-7.0","","-8.6","","88","","0.0","","16","","2","","","","98.33","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-02 00:00","2018","04","02","00:00","-7.1","","-8.7","","88","","0.0","","0","","1","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-02 01:00","2018","04","02","01:00","-7.6","","-8.6","","93","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-02 02:00","2018","04","02","02:00","-7.8","","-9.2","","90","","0.0","","","","0","","","","98.20","","","","","","NA"
