"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 00:00","2019","03","01","00:00","-14.8","","-16.5","","87","","0.0","","35","","2","","","","98.79","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 01:00","2019","03","01","01:00","-15.3","","-17.3","","85","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 02:00","2019","03","01","02:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 03:00","2019","03","01","03:00","-18.4","","-20.4","","85","","0.0","","36","","3","","","","98.78","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-21.6","","83","","0.0","","30","","3","","","","98.79","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 05:00","2019","03","01","05:00","-19.8","","-22.0","","82","","0.0","","0","","1","","","","98.82","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 06:00","2019","03","01","06:00","-19.6","","-21.9","","81","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 07:00","2019","03","01","07:00","-20.1","","-22.5","","81","","0.0","","0","","1","","","","98.90","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 08:00","2019","03","01","08:00","-18.1","","-21.1","","77","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 09:00","2019","03","01","09:00","-11.1","","-13.1","","85","","0.0","","16","","3","","","","98.94","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 10:00","2019","03","01","10:00","-7.1","","-10.6","","76","","0.0","","21","","3","","","","98.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 11:00","2019","03","01","11:00","-6.1","","-10.2","","73","","0.0","","16","","11","","","","98.89","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 12:00","2019","03","01","12:00","-5.3","","-10.8","","66","","0.0","","15","","10","","","","98.88","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 13:00","2019","03","01","13:00","-4.7","","-10.0","","66","","0.0","","15","","11","","","","98.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 14:00","2019","03","01","14:00","-3.6","","-10.7","","58","","0.0","","16","","8","","","","98.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 15:00","2019","03","01","15:00","-3.1","","-10.6","","56","","0.0","","16","","9","","","","98.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 16:00","2019","03","01","16:00","-2.8","","-10.9","","54","","0.0","","17","","8","","","","98.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 17:00","2019","03","01","17:00","-3.4","","-11.3","","55","","0.0","","15","","9","","","","98.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 18:00","2019","03","01","18:00","-5.2","","-11.6","","61","","0.0","","13","","2","","","","98.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 19:00","2019","03","01","19:00","-8.5","","-13.2","","69","","0.0","","4","","2","","","","98.73","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 20:00","2019","03","01","20:00","-9.1","","-12.6","","76","","0.0","","3","","3","","","","98.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 21:00","2019","03","01","21:00","-9.6","","-12.5","","79","","0.0","","0","","1","","","","98.77","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 22:00","2019","03","01","22:00","-11.9","","-14.9","","79","","0.0","","33","","4","","","","98.72","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01 23:00","2019","03","01","23:00","-11.7","","-14.1","","82","","0.0","","6","","1","","","","98.65","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 00:00","2019","03","02","00:00","-10.3","","-12.3","","85","","0.0","","1","","2","","","","98.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 01:00","2019","03","02","01:00","-9.5","","-12.1","","81","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 02:00","2019","03","02","02:00","-9.4","","-11.6","","84","","0.0","","1","","2","","","","98.60","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 03:00","2019","03","02","03:00","-8.4","","-10.5","","85","","0.0","","33","","1","","","","98.55","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 04:00","2019","03","02","04:00","-7.3","","-9.2","","86","","0.0","","36","","6","","","","98.46","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 05:00","2019","03","02","05:00","-6.5","","-8.3","","88","","0.0","","3","","4","","","","98.43","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 06:00","2019","03","02","06:00","-6.3","","-8.3","","86","","0.0","","7","","4","","","","98.43","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 07:00","2019","03","02","07:00","-6.4","","-9.0","","81","","0.0","","3","","6","","","","98.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 08:00","2019","03","02","08:00","-6.1","","-9.5","","77","","0.0","","7","","4","","","","98.38","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 09:00","2019","03","02","09:00","-4.8","","-10.3","","65","","0.0","","33","","4","","","","98.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 10:00","2019","03","02","10:00","-4.1","","-9.6","","65","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 11:00","2019","03","02","11:00","-5.0","","-7.0","","86","","0.5","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 12:00","2019","03","02","12:00","-5.0","","-6.9","","87","","1.1","","13","","4","","","","98.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 13:00","2019","03","02","13:00","-3.7","","-7.1","","77","","0.3","","34","","2","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 14:00","2019","03","02","14:00","-3.6","","-6.3","","81","","0.3","","30","","3","","","","98.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 15:00","2019","03","02","15:00","-2.8","","-5.2","","83","","0.3","","28","","12","","","","98.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 16:00","2019","03","02","16:00","-2.8","","-5.4","","83","","0.0","","29","","16","","","","98.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02 17:00","2019","03","02","17:00","-3.2","","-6.6","","77","","0.2","","30","","19","","","","98.34","","","","-9","","NA"
