"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 00:00","2019","01","01","00:00","1.0","","0.5","","96","","3.8","","36","","18","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 01:00","2019","01","01","01:00","0.8","","0.2","","96","","1.6","","1","","19","","","","96.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 02:00","2019","01","01","02:00","0.3","","-0.5","","95","","0.5","","35","","23","","","","96.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 03:00","2019","01","01","03:00","0.2","","-0.6","","95","","0.0","","34","","21","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.8","","94","","0.2","","34","","25","","","","96.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 05:00","2019","01","01","05:00","-0.3","","-1.8","","90","","0.0","","34","","25","","","","97.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 06:00","2019","01","01","06:00","-0.8","","-2.7","","87","","0.0","","32","","25","","","","97.41","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 07:00","2019","01","01","07:00","-1.2","","-2.8","","89","","0.0","","31","","22","","","","97.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 08:00","2019","01","01","08:00","-3.1","","-5.1","","86","","0.0","","33","","22","","","","97.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 09:00","2019","01","01","09:00","-4.9","","-6.8","","86","","0.0","","33","","19","","","","98.20","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 10:00","2019","01","01","10:00","-6.4","","-8.4","","86","","0.0","","32","","18","","","","98.38","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 11:00","2019","01","01","11:00","-6.9","","-9.0","","85","","0.0","","32","","16","","","","98.39","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 12:00","2019","01","01","12:00","-6.4","","-8.8","","83","","0.0","","32","","16","","","","98.42","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 13:00","2019","01","01","13:00","-6.5","","-9.4","","80","","0.0","","30","","22","","","","98.53","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 14:00","2019","01","01","14:00","-6.2","","-9.5","","77","","0.0","","30","","22","","","","98.65","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 15:00","2019","01","01","15:00","-6.8","","-10.1","","77","","0.0","","31","","20","","","","98.70","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 16:00","2019","01","01","16:00","-7.1","","-10.8","","75","","0.0","","33","","10","","","","98.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 17:00","2019","01","01","17:00","-9.0","","-11.9","","80","","0.0","","34","","12","","","","98.84","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 18:00","2019","01","01","18:00","-9.6","","-12.0","","82","","0.0","","33","","10","","","","98.91","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 19:00","2019","01","01","19:00","-10.4","","-12.5","","84","","0.2","","34","","6","","","","98.91","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 20:00","2019","01","01","20:00","-10.9","","-12.7","","87","","0.0","","32","","8","","","","99.01","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 21:00","2019","01","01","21:00","-11.8","","-13.4","","88","","0.0","","31","","5","","","","99.01","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 22:00","2019","01","01","22:00","-12.0","","-13.7","","87","","0.0","","35","","8","","","","98.97","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-01 23:00","2019","01","01","23:00","-12.3","","-14.0","","87","","0.0","","35","","7","","","","98.98","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 00:00","2019","01","02","00:00","-12.2","","-14.3","","85","","0.0","","1","","9","","","","98.99","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 01:00","2019","01","02","01:00","-12.3","","-14.8","","82","","0.0","","36","","10","","","","98.97","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 02:00","2019","01","02","02:00","-12.4","","-15.0","","81","","0.0","","35","","9","","","","99.07","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 03:00","2019","01","02","03:00","-12.8","","-15.0","","84","","0.0","","35","","11","","","","99.11","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 04:00","2019","01","02","04:00","-13.5","","-16.1","","81","","0.0","","1","","7","","","","99.11","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 05:00","2019","01","02","05:00","-14.4","","-16.6","","84","","0.0","","3","","4","","","","99.07","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 06:00","2019","01","02","06:00","-14.8","","-16.7","","85","","0.2","","33","","2","","","","99.12","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 07:00","2019","01","02","07:00","-15.1","","-16.9","","86","","0.0","","2","","3","","","","99.11","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 08:00","2019","01","02","08:00","-15.5","","-17.2","","87","","0.0","","33","","4","","","","99.14","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-01-02 09:00","2019","01","02","09:00","-13.5","","-15.6","","84","","0.0","","35","","1","","","","99.16","","","","-14","","NA"
