"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 17:00","2018","01","02","17:00","-7.8","","-11.4","","75","","0.0","","26","","22","","","","98.31","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 18:00","2018","01","02","18:00","-7.9","","-11.9","","73","","0.0","","25","","19","","","","98.33","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 19:00","2018","01","02","19:00","-7.8","","-12.1","","71","","0.2","","23","","16","","","","98.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 20:00","2018","01","02","20:00","-9.6","","-13.2","","75","","0.0","","23","","15","","","","98.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 21:00","2018","01","02","21:00","-11.6","","-14.7","","78","","0.0","","21","","14","","","","98.25","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 22:00","2018","01","02","22:00","-12.2","","-14.9","","80","","0.0","","20","","13","","","","98.25","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-02 23:00","2018","01","02","23:00","-12.5","","-15.0","","81","","0.0","","21","","13","","","","98.27","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 00:00","2018","01","03","00:00","-11.3","","-14.0","","80","","0.0","","21","","12","","","","98.24","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 01:00","2018","01","03","01:00","-11.7","","-14.8","","77","","0.0","","23","","16","","","","98.20","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 02:00","2018","01","03","02:00","-12.8","","-15.6","","79","","0.0","","20","","13","","","","98.19","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 03:00","2018","01","03","03:00","-13.4","","-16.7","","76","","0.0","","20","","14","","","","98.20","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 04:00","2018","01","03","04:00","-13.9","","-17.7","","73","","0.0","","22","","14","","","","98.19","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 05:00","2018","01","03","05:00","-14.0","","-18.2","","71","","0.0","","20","","11","","","","98.14","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 06:00","2018","01","03","06:00","-13.9","","-18.3","","69","","0.0","","20","","11","","","","98.09","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 07:00","2018","01","03","07:00","-13.8","","-18.4","","68","","0.0","","21","","12","","","","98.10","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 08:00","2018","01","03","08:00","-13.9","","-18.8","","66","","0.0","","20","","12","","","","98.09","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 09:00","2018","01","03","09:00","-13.7","","-18.8","","65","","0.0","","20","","11","","","","98.09","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 10:00","2018","01","03","10:00","-12.9","","-17.7","","67","","0.0","","21","","10","","","","98.06","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 11:00","2018","01","03","11:00","-11.2","","-16.5","","65","","0.0","","21","","13","","","","98.00","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 12:00","2018","01","03","12:00","-10.6","","-16.0","","65","","0.0","","18","","15","","","","97.89","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 13:00","2018","01","03","13:00","-9.4","","-16.4","","57","","0.0","","21","","15","","","","97.80","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 14:00","2018","01","03","14:00","-8.9","","-15.0","","61","","0.0","","21","","16","","","","97.70","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 15:00","2018","01","03","15:00","-8.9","","-13.2","","71","","0.0","","22","","15","","","","97.68","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 16:00","2018","01","03","16:00","-9.0","","-12.2","","77","","0.0","","22","","12","","","","97.70","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 17:00","2018","01","03","17:00","-9.1","","-12.8","","75","","0.0","","22","","12","","","","97.72","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 18:00","2018","01","03","18:00","-9.6","","-13.3","","74","","0.0","","22","","14","","","","97.75","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 19:00","2018","01","03","19:00","-9.8","","-13.0","","77","","0.2","","22","","13","","","","97.81","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 20:00","2018","01","03","20:00","-10.1","","-12.5","","82","","0.0","","20","","12","","","","97.81","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 21:00","2018","01","03","21:00","-10.5","","-12.8","","83","","0.2","","21","","10","","","","97.80","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 22:00","2018","01","03","22:00","-10.5","","-12.8","","83","","0.0","","21","","9","","","","97.75","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-03 23:00","2018","01","03","23:00","-10.5","","-12.9","","83","","0.0","","23","","11","","","","97.69","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 00:00","2018","01","04","00:00","-10.6","","-12.7","","84","","0.0","","25","","11","","","","97.66","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 01:00","2018","01","04","01:00","-9.9","","-12.7","","80","","0.0","","23","","10","","","","97.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 02:00","2018","01","04","02:00","-9.6","","-12.5","","79","","0.0","","25","","8","","","","97.66","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 03:00","2018","01","04","03:00","-9.8","","-11.6","","86","","0.2","","25","","10","","","","97.68","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 04:00","2018","01","04","04:00","-9.4","","-11.4","","86","","0.0","","30","","24","","","","97.65","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 05:00","2018","01","04","05:00","-11.6","","-13.4","","87","","0.0","","31","","16","","","","97.69","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 06:00","2018","01","04","06:00","-13.7","","-15.9","","84","","0.0","","32","","15","","","","97.76","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 07:00","2018","01","04","07:00","-15.9","","-18.3","","82","","0.0","","33","","13","","","","97.81","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 08:00","2018","01","04","08:00","-16.8","","-19.1","","82","","0.0","","33","","17","","","","97.81","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 09:00","2018","01","04","09:00","-16.5","","-19.0","","80","","0.0","","32","","25","","","","97.75","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 10:00","2018","01","04","10:00","-17.7","","-20.7","","78","","0.0","","32","","25","","","","97.70","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 11:00","2018","01","04","11:00","-17.8","","-21.2","","75","","0.0","","32","","26","","","","97.73","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 12:00","2018","01","04","12:00","-17.5","","-21.3","","72","","0.0","","34","","22","","","","97.79","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 13:00","2018","01","04","13:00","-16.8","","-21.3","","68","","0.0","","33","","19","","","","97.72","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 14:00","2018","01","04","14:00","-16.6","","-21.4","","66","","0.2","","32","","18","","","","97.65","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 15:00","2018","01","04","15:00","-17.4","","-21.9","","68","","0.0","","33","","21","","","","97.66","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 16:00","2018","01","04","16:00","-18.2","","-22.1","","71","","0.0","","32","","24","","","","97.64","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 17:00","2018","01","04","17:00","-19.4","","-22.9","","74","","0.0","","32","","21","","","","97.68","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 18:00","2018","01","04","18:00","-20.0","","-23.5","","74","","0.0","","33","","25","","","","97.72","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 19:00","2018","01","04","19:00","-20.7","","-24.1","","74","","0.0","","33","","25","","","","97.76","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 20:00","2018","01","04","20:00","-21.4","","-25.0","","73","","0.0","","33","","23","","","","97.79","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 21:00","2018","01","04","21:00","-22.0","","-25.7","","72","","0.0","","33","","26","","","","97.80","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 22:00","2018","01","04","22:00","-22.7","","-26.5","","71","","0.0","","34","","30","","","","97.79","","","","-36","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-04 23:00","2018","01","04","23:00","-23.5","","-27.3","","71","","0.0","","33","","29","","","","97.79","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 00:00","2018","01","05","00:00","-24.1","","-27.9","","70","","0.2","","33","","27","","","","97.77","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 01:00","2018","01","05","01:00","-24.7","","-28.5","","70","","0.0","","33","","25","","","","97.79","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 02:00","2018","01","05","02:00","-24.7","","-28.6","","70","","0.0","","33","","27","","","","97.82","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 03:00","2018","01","05","03:00","-25.2","","-29.0","","71","","0.0","","33","","21","","","","97.86","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 04:00","2018","01","05","04:00","-25.6","","-29.2","","71","","0.0","","32","","25","","","","97.88","","","","-39","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 05:00","2018","01","05","05:00","-26.0","","-29.7","","71","","0.0","","33","","17","","","","97.90","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 06:00","2018","01","05","06:00","-26.2","","-30.0","","70","","0.0","","32","","22","","","","97.93","","","","-39","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 07:00","2018","01","05","07:00","-26.2","","-30.0","","70","","0.0","","32","","24","","","","98.02","","","","-39","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 08:00","2018","01","05","08:00","-26.5","","-30.3","","70","","0.0","","32","","19","","","","98.08","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 09:00","2018","01","05","09:00","-26.3","","-30.4","","68","","0.0","","33","","21","","","","98.13","","","","-39","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 10:00","2018","01","05","10:00","-25.7","","-30.5","","64","","0.0","","33","","20","","","","98.17","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 11:00","2018","01","05","11:00","-24.4","","-29.7","","62","","0.0","","33","","16","","","","98.21","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 12:00","2018","01","05","12:00","-22.9","","-28.2","","62","","0.0","","31","","24","","","","98.17","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 13:00","2018","01","05","13:00","-21.6","","-26.7","","64","","0.0","","30","","30","","","","98.14","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 14:00","2018","01","05","14:00","-20.7","","-25.7","","64","","0.0","","31","","30","","","","98.17","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 15:00","2018","01","05","15:00","-20.4","","-25.8","","62","","0.0","","31","","21","","","","98.20","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 16:00","2018","01","05","16:00","-20.7","","-25.2","","67","","0.0","","31","","26","","","","98.26","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 17:00","2018","01","05","17:00","-21.2","","-24.9","","72","","0.0","","32","","19","","","","98.30","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 18:00","2018","01","05","18:00","-21.7","","-25.0","","75","","0.0","","33","","19","","","","98.31","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 19:00","2018","01","05","19:00","-21.7","","-24.8","","76","","0.0","","33","","16","","","","98.36","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 20:00","2018","01","05","20:00","-21.9","","-26.2","","68","","0.0","","34","","18","","","","98.37","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 21:00","2018","01","05","21:00","-22.9","","-27.6","","65","","0.0","","35","","26","","","","98.40","","","","-36","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 22:00","2018","01","05","22:00","-23.9","","-28.6","","65","","0.0","","34","","25","","","","98.49","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-05 23:00","2018","01","05","23:00","-24.7","","-29.2","","66","","0.0","","32","","22","","","","98.54","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 00:00","2018","01","06","00:00","-25.4","","-30.3","","64","","0.0","","33","","19","","","","98.60","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 01:00","2018","01","06","01:00","-26.0","","-30.4","","66","","0.0","","32","","18","","","","98.62","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 02:00","2018","01","06","02:00","-26.3","","-30.9","","65","","0.0","","34","","20","","","","98.69","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 03:00","2018","01","06","03:00","-26.7","","-31.3","","65","","0.0","","34","","24","","","","98.77","","","","-40","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 04:00","2018","01","06","04:00","-27.1","","-31.7","","65","","0.0","","34","","24","","","","98.82","","","","-40","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 05:00","2018","01","06","05:00","-27.2","","-31.8","","65","","0.0","","33","","24","","","","98.88","","","","-41","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 06:00","2018","01","06","06:00","-27.5","","-31.9","","66","","0.0","","33","","21","","","","98.96","","","","-40","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 07:00","2018","01","06","07:00","-27.7","","-32.1","","66","","0.0","","33","","20","","","","99.02","","","","-40","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 08:00","2018","01","06","08:00","-28.2","","-32.5","","66","","0.0","","33","","20","","","","99.10","","","","-41","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 09:00","2018","01","06","09:00","-27.6","","-32.3","","64","","0.0","","33","","24","","","","99.19","","","","-41","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 10:00","2018","01","06","10:00","-26.2","","-31.6","","61","","0.0","","33","","19","","","","99.25","","","","-38","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 11:00","2018","01","06","11:00","-25.0","","-31.3","","56","","0.0","","33","","19","","","","99.30","","","","-37","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 12:00","2018","01","06","12:00","-23.6","","-31.0","","51","","0.0","","32","","14","","","","99.32","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 13:00","2018","01","06","13:00","-22.1","","-30.0","","49","","0.0","","31","","17","","","","99.33","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 14:00","2018","01","06","14:00","-21.2","","-29.3","","48","","0.0","","29","","21","","","","99.36","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 15:00","2018","01","06","15:00","-20.0","","-27.4","","52","","0.0","","32","","19","","","","99.42","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 16:00","2018","01","06","16:00","-20.0","","-26.5","","56","","0.0","","32","","21","","","","99.50","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 17:00","2018","01","06","17:00","-21.3","","-25.6","","68","","0.0","","31","","12","","","","99.56","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 18:00","2018","01","06","18:00","-22.9","","-26.3","","74","","0.0","","36","","9","","","","99.59","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 19:00","2018","01","06","19:00","-23.3","","-26.3","","76","","0.0","","33","","6","","","","99.61","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 20:00","2018","01","06","20:00","-25.0","","-27.8","","77","","0.0","","25","","2","","","","99.65","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 21:00","2018","01","06","21:00","-25.4","","-28.3","","77","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 22:00","2018","01","06","22:00","-23.5","","-26.1","","79","","0.0","","33","","1","","","","99.67","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-06 23:00","2018","01","06","23:00","-22.6","","-25.3","","79","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 00:00","2018","01","07","00:00","-23.1","","-25.7","","79","","0.0","","0","","1","","","","99.62","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 01:00","2018","01","07","01:00","-20.9","","-23.1","","83","","0.0","","14","","3","","","","99.55","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 02:00","2018","01","07","02:00","-20.5","","-23.0","","80","","0.0","","18","","4","","","","99.50","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 03:00","2018","01","07","03:00","-20.8","","-23.2","","81","","0.0","","0","","1","","","","99.48","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 04:00","2018","01","07","04:00","-20.1","","-22.6","","81","","0.0","","29","","1","","","","99.46","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 05:00","2018","01","07","05:00","-21.1","","-23.5","","81","","0.0","","19","","2","","","","99.40","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-01-07 06:00","2018","01","07","06:00","-16.9","","-19.9","","78","","0.0","","20","","11","","","","99.36","","","","-24","","NA"
