"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 00:00","2018","03","01","00:00","1.0","","-1.1","","86","","0.0","","36","","16","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 01:00","2018","03","01","01:00","0.9","","-1.4","","85","","0.0","","1","","5","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 02:00","2018","03","01","02:00","-0.3","","-1.9","","89","","0.0","","36","","3","","","","97.95","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 03:00","2018","03","01","03:00","-2.6","","-3.5","","94","","0.0","","32","","5","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 04:00","2018","03","01","04:00","-1.6","","-3.2","","89","","0.0","","3","","8","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 05:00","2018","03","01","05:00","-1.0","","-2.7","","88","","0.0","","3","","11","","","","97.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 06:00","2018","03","01","06:00","-1.6","","-3.3","","88","","0.0","","3","","9","","","","97.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 07:00","2018","03","01","07:00","-2.1","","-3.8","","89","","0.0","","3","","9","","","","97.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 08:00","2018","03","01","08:00","-0.8","","-3.1","","84","","0.0","","4","","10","","","","98.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-03-01 09:00","2018","03","01","09:00","0.7","","-3.0","","76","","0.0","","7","","16","","","","98.04","","","","","","NA"
