"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 00:00","2019","02","01","00:00","-18.2","","-21.1","","78","","0.0","","24","","8","","","","98.80","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 01:00","2019","02","01","01:00","-17.2","","-20.2","","78","","0.0","","26","","6","","","","98.83","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-20.1","","78","","0.0","","25","","7","","","","98.86","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 03:00","2019","02","01","03:00","-16.9","","-19.9","","77","","0.0","","25","","7","","","","98.90","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 04:00","2019","02","01","04:00","-16.9","","-19.8","","78","","0.0","","25","","4","","","","98.94","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 05:00","2019","02","01","05:00","-17.0","","-19.8","","79","","0.0","","24","","5","","","","98.96","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 06:00","2019","02","01","06:00","-17.2","","-20.1","","78","","0.0","","25","","9","","","","98.98","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 07:00","2019","02","01","07:00","-18.3","","-21.2","","78","","0.0","","25","","5","","","","99.01","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 08:00","2019","02","01","08:00","-19.6","","-21.8","","83","","0.3","","27","","2","","","","99.07","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 09:00","2019","02","01","09:00","-19.0","","-21.2","","83","","0.0","","20","","2","","","","99.11","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 10:00","2019","02","01","10:00","-16.3","","-19.2","","79","","0.0","","24","","6","","","","99.15","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 11:00","2019","02","01","11:00","-15.0","","-18.2","","76","","0.0","","25","","4","","","","99.17","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 12:00","2019","02","01","12:00","-13.4","","-16.9","","75","","0.0","","27","","6","","","","99.16","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 13:00","2019","02","01","13:00","-11.9","","-17.3","","64","","0.0","","25","","3","","","","99.10","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 14:00","2019","02","01","14:00","-10.9","","-17.4","","59","","0.0","","30","","6","","","","99.07","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 15:00","2019","02","01","15:00","-11.7","","-17.7","","61","","0.0","","16","","9","","","","99.05","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 16:00","2019","02","01","16:00","-11.2","","-17.8","","58","","0.0","","17","","10","","","","99.07","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 17:00","2019","02","01","17:00","-12.3","","-17.7","","64","","0.0","","16","","7","","","","99.06","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 18:00","2019","02","01","18:00","-17.1","","-20.3","","77","","0.0","","0","","1","","","","99.09","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 19:00","2019","02","01","19:00","-19.1","","-21.2","","84","","0.0","","28","","3","","","","99.08","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 20:00","2019","02","01","20:00","-19.9","","-22.3","","81","","0.0","","25","","5","","","","99.10","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 21:00","2019","02","01","21:00","-18.7","","-21.4","","79","","0.0","","26","","8","","","","99.05","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-01 22:00","2019","02","01","22:00","-16.0","","-19.8","","72","","0.0","","26","","10","","","","99.02","","","","-22","","NA"
