"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 00:00","2018","01","01","00:00","-1.8","","-2.3","","97","","0.0","","0","","1","","","","102.74","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 01:00","2018","01","01","01:00","-2.1","","-2.5","","97","","0.0","","0","","1","","","","102.77","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 02:00","2018","01","01","02:00","-2.5","","-2.9","","97","","0.0","","15","","4","","","","102.82","","","","-4","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 03:00","2018","01","01","03:00","-2.7","","-3.2","","96","","0.0","","13","","5","","","","102.85","","","","-5","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 04:00","2018","01","01","04:00","-2.8","","-3.3","","96","","0.0","","14","","1","","","","102.89","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 05:00","2018","01","01","05:00","-2.1","","-2.6","","96","","0.0","","12","","2","","","","102.91","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 06:00","2018","01","01","06:00","-2.5","","-2.9","","97","","0.0","","13","","6","","","","102.96","","","","-5","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 07:00","2018","01","01","07:00","-2.3","","-2.7","","97","","0.0","","11","","5","","","","103.01","","","","-4","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 08:00","2018","01","01","08:00","-2.3","","-2.7","","97","","0.0","","13","","4","","","","103.03","","","","-4","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-01-01 09:00","2018","01","01","09:00","-2.6","","-3.1","","97","","0.0","","12","","5","","","","103.07","","","","-5","","NA"
