"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 00:00","2019","01","01","00:00","1.1","","0.2","","94","","0.0","","","","0","","","","103.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 01:00","2019","01","01","01:00","0.7","","-0.2","","94","","0.0","","","","0","","","","103.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 02:00","2019","01","01","02:00","0.2","","-0.4","","96","","0.0","","","","0","","","","103.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 03:00","2019","01","01","03:00","-0.2","","-0.7","","96","","0.0","","","","0","","","","103.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.5","","97","","0.0","","","","0","","","","103.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 05:00","2019","01","01","05:00","0.1","","-0.3","","97","","0.0","","","","0","","","","103.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 06:00","2019","01","01","06:00","0.5","","0.1","","97","","0.0","","","","0","","","","103.03","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 07:00","2019","01","01","07:00","0.8","","0.4","","97","","0.0","","","","0","","","","103.06","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 08:00","2019","01","01","08:00","0.8","","0.4","","97","","0.0","","","","0","","","","103.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 09:00","2019","01","01","09:00","1.2","","0.6","","96","","0.0","","","","0","","","","103.18","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 10:00","2019","01","01","10:00","1.9","","1.3","","96","","0.0","","","","0","","","","103.16","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 11:00","2019","01","01","11:00","3.4","","0.8","","84","","0.0","","","","0","","","","103.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 12:00","2019","01","01","12:00","4.3","","-0.8","","69","","0.0","","","","0","","","","103.04","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 13:00","2019","01","01","13:00","4.5","","-0.2","","71","","0.0","","","","0","","","","102.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 14:00","2019","01","01","14:00","4.7","","-0.9","","67","","0.0","","","","0","","","","102.91","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 15:00","2019","01","01","15:00","5.1","","-0.5","","67","","0.0","","","","0","","","","102.89","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 16:00","2019","01","01","16:00","4.2","","-0.6","","71","","0.0","","","","0","","","","102.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 17:00","2019","01","01","17:00","3.4","","-0.6","","75","","0.0","","","","0","","","","102.84","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 18:00","2019","01","01","18:00","2.4","","-0.6","","81","","0.0","","","","0","","","","102.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 19:00","2019","01","01","19:00","2.3","","-0.1","","84","","0.0","","","","0","","","","102.80","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 20:00","2019","01","01","20:00","1.6","","0.1","","90","","0.0","","","","0","","","","102.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 21:00","2019","01","01","21:00","1.5","","0.4","","92","","0.0","","","","0","","","","102.68","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 22:00","2019","01","01","22:00","1.7","","0.7","","93","","0.0","","","","0","","","","102.65","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-01 23:00","2019","01","01","23:00","2.0","","1.0","","93","","0.0","","","","0","","","","102.64","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 00:00","2019","01","02","00:00","2.1","","1.0","","93","","0.0","","","","0","","","","102.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 01:00","2019","01","02","01:00","2.3","","1.0","","91","","0.0","","","","0","","","","102.51","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 02:00","2019","01","02","02:00","2.4","","0.9","","90","","0.0","","","","0","","","","102.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 03:00","2019","01","02","03:00","3.2","","0.8","","84","","0.0","","","","0","","","","102.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 04:00","2019","01","02","04:00","3.5","","0.9","","83","","0.0","","","","0","","","","102.35","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 05:00","2019","01","02","05:00","3.4","","1.1","","85","","0.0","","","","0","","","","102.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 06:00","2019","01","02","06:00","3.2","","1.2","","87","","0.0","","","","0","","","","102.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 07:00","2019","01","02","07:00","2.9","","1.2","","89","","0.0","","","","0","","","","102.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 08:00","2019","01","02","08:00","3.5","","1.3","","86","","0.0","","","","0","","","","102.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 09:00","2019","01","02","09:00","3.2","","1.4","","88","","0.0","","","","0","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 10:00","2019","01","02","10:00","3.6","","1.4","","86","","0.0","","","","0","","","","102.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 11:00","2019","01","02","11:00","4.3","","1.6","","83","","0.0","","","M","","M","","","102.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 12:00","2019","01","02","12:00","4.9","","1.6","","79","","0.0","","","M","","M","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 13:00","2019","01","02","13:00","5.4","","1.0","","73","","0.1","","","M","","M","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 14:00","2019","01","02","14:00","5.8","","-0.2","","65","","0.0","","","M","","M","","","101.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 15:00","2019","01","02","15:00","3.7","","1.5","","86","","0.0","","","M","","M","","","101.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 16:00","2019","01","02","16:00","2.9","","1.5","","90","","0.2","","","M","","M","","","101.80","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 17:00","2019","01","02","17:00","2.0","","1.0","","93","","0.9","","","M","","M","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 18:00","2019","01","02","18:00","2.3","","1.2","","93","","1.8","","","M","","M","","","101.70","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-02 19:00","2019","01","02","19:00","2.3","","1.2","","93","","0.9","","","M","","M","","","101.62","","","","","","NA"
