"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 00:00","2019","04","01","00:00","6.8","","5.2","","89","","0.0","","31","","2","","","","101.99","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 01:00","2019","04","01","01:00","6.0","","4.3","","89","","0.0","","26","","4","","","","101.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 02:00","2019","04","01","02:00","4.4","","2.9","","90","","0.0","","11","","2","","","","101.95","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 03:00","2019","04","01","03:00","3.8","","2.6","","92","","0.0","","10","","1","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 04:00","2019","04","01","04:00","3.4","","2.5","","94","","0.0","","14","","2","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 05:00","2019","04","01","05:00","3.0","","2.2","","94","","0.0","","13","","3","","","","101.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 06:00","2019","04","01","06:00","3.3","","2.4","","94","","0.0","","8","","2","","","","101.88","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 07:00","2019","04","01","07:00","4.8","","3.6","","92","","0.0","","0","","1","","","","101.89","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 08:00","2019","04","01","08:00","7.8","","4.5","","80","","0.0","","17","","2","","","","101.86","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 09:00","2019","04","01","09:00","10.6","","4.6","","66","","0.0","","23","","3","","","","101.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 10:00","2019","04","01","10:00","13.6","","3.5","","51","","0.0","","30","","3","","","","101.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 11:00","2019","04","01","11:00","17.1","","1.9","","36","","0.0","","24","","4","","","","101.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 12:00","2019","04","01","12:00","19.4","","0.2","","28","","0.0","","24","","3","","","","101.62","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 13:00","2019","04","01","13:00","21.2","","-2.7","","20","","0.0","","15","","4","","","","101.54","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 14:00","2019","04","01","14:00","21.7","","-5.1","","16","","0.0","","2","","16","","","","101.46","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 15:00","2019","04","01","15:00","22.2","","-5.4","","15","","0.0","","1","","15","","","","101.39","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 16:00","2019","04","01","16:00","22.0","","-6.6","","14","","0.0","","1","","15","","","","101.34","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 17:00","2019","04","01","17:00","21.3","","-6.0","","16","","0.0","","1","","15","","","","101.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 18:00","2019","04","01","18:00","19.7","","-4.5","","19","","0.0","","1","","10","","","","101.29","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 19:00","2019","04","01","19:00","17.4","","-4.0","","23","","0.0","","1","","8","","","","101.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 20:00","2019","04","01","20:00","14.9","","-1.9","","31","","0.0","","2","","9","","","","101.28","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 21:00","2019","04","01","21:00","13.9","","-1.2","","35","","0.0","","1","","9","","","","101.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 22:00","2019","04","01","22:00","14.0","","-1.9","","33","","0.0","","3","","11","","","","101.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01 23:00","2019","04","01","23:00","13.8","","-2.4","","33","","0.0","","2","","12","","","","101.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 00:00","2019","04","02","00:00","12.0","","-1.6","","39","","0.0","","5","","10","","","","101.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 01:00","2019","04","02","01:00","13.1","","-2.6","","33","","0.0","","4","","10","","","","101.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 02:00","2019","04","02","02:00","12.6","","-3.3","","33","","0.0","","2","","11","","","","101.21","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 03:00","2019","04","02","03:00","12.5","","-2.8","","34","","0.0","","1","","14","","","","101.18","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 04:00","2019","04","02","04:00","12.3","","-3.1","","34","","0.0","","2","","12","","","","101.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 05:00","2019","04","02","05:00","12.1","","-3.0","","35","","0.0","","4","","9","","","","101.09","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 06:00","2019","04","02","06:00","8.6","","-1.8","","48","","0.0","","11","","2","","","","101.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 07:00","2019","04","02","07:00","8.3","","0.1","","56","","0.0","","13","","2","","","","101.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 08:00","2019","04","02","08:00","13.2","","-0.2","","40","","0.0","","21","","3","","","","101.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 09:00","2019","04","02","09:00","16.5","","-2.0","","28","","0.0","","17","","4","","","","101.00","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 10:00","2019","04","02","10:00","18.6","","-2.4","","24","","0.0","","18","","4","","","","100.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 11:00","2019","04","02","11:00","20.5","","-5.4","","17","","0.0","","2","","12","","","","100.89","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 12:00","2019","04","02","12:00","21.1","","-5.9","","16","","0.0","","12","","5","","","","100.83","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 13:00","2019","04","02","13:00","21.7","","-4.5","","17","","0.0","","12","","11","","","","100.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 14:00","2019","04","02","14:00","21.7","","-5.4","","16","","0.0","","27","","8","","","","100.70","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 15:00","2019","04","02","15:00","21.2","","0.3","","25","","0.0","","26","","15","","","","100.64","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 16:00","2019","04","02","16:00","20.0","","-0.1","","26","","0.0","","27","","16","","","","100.59","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 17:00","2019","04","02","17:00","17.9","","-0.6","","29","","0.0","","26","","15","","","","100.58","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 18:00","2019","04","02","18:00","17.1","","-1.1","","29","","0.0","","27","","5","","","","100.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 19:00","2019","04","02","19:00","16.3","","-0.4","","32","","0.0","","35","","2","","","","100.55","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 20:00","2019","04","02","20:00","15.8","","-0.6","","33","","0.0","","26","","2","","","","100.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 21:00","2019","04","02","21:00","14.6","","0.9","","39","","0.0","","17","","6","","","","100.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 22:00","2019","04","02","22:00","13.1","","4.1","","54","","0.0","","21","","5","","","","100.64","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02 23:00","2019","04","02","23:00","12.7","","4.8","","59","","0.0","","18","","5","","","","100.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03 00:00","2019","04","03","00:00","12.0","","5.5","","64","","0.0","","27","","7","","","","100.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03 01:00","2019","04","03","01:00","10.5","","8.2","","86","","0.9","","5","","1","","","","100.81","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03 02:00","2019","04","03","02:00","10.1","","8.7","","91","","1.2","","3","","5","","","","100.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03 03:00","2019","04","03","03:00","9.6","","8.6","","93","","2.6","","4","","5","","","","100.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03 04:00","2019","04","03","04:00","9.8","","9.0","","95","","2.5","","4","","11","","","","100.68","","","","","","NA"
