"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 00:00","2019","02","01","00:00","6.5","","4.4","","86","","2.2","","6","","8","","","","100.39","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 01:00","2019","02","01","01:00","6.2","","5.1","","93","","1.4","","6","","4","","","","100.37","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 02:00","2019","02","01","02:00","5.9","","4.8","","93","","1.6","","2","","13","","","","100.33","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 03:00","2019","02","01","03:00","5.8","","4.7","","92","","1.8","","3","","15","","","","100.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 04:00","2019","02","01","04:00","5.8","","4.8","","93","","1.2","","3","","12","","","","100.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 05:00","2019","02","01","05:00","5.5","","4.9","","95","","2.0","","36","","5","","","","100.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 06:00","2019","02","01","06:00","5.8","","5.1","","96","","2.3","","7","","6","","","","100.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 07:00","2019","02","01","07:00","7.2","","6.3","","94","","1.7","","8","","9","","","","100.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 08:00","2019","02","01","08:00","6.7","","5.8","","94","","1.5","","2","","10","","","","100.16","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 09:00","2019","02","01","09:00","6.7","","5.7","","94","","1.8","","3","","8","","","","100.16","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 10:00","2019","02","01","10:00","6.4","","5.6","","94","","1.2","","2","","12","","","","100.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 11:00","2019","02","01","11:00","6.0","","5.0","","94","","1.6","","1","","13","","","","100.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01 12:00","2019","02","01","12:00","5.9","","4.9","","94","","2.0","","2","","15","","","","100.06","","","","","","NA"
