"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 00:00","2012","02","01","00:00","4.2","","3.6","","96","","","","36","","6","","","","101.18","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 01:00","2012","02","01","01:00","4.3","","3.8","","97","","","","34","","6","","","","101.16","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 02:00","2012","02","01","02:00","4.4","","3.8","","96","","","","2","","15","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 03:00","2012","02","01","03:00","4.1","","3.4","","95","","","","36","","9","","","","101.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 04:00","2012","02","01","04:00","3.8","","3.2","","96","","","","3","","17","","","","101.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 05:00","2012","02","01","05:00","3.7","","3.2","","97","","","","7","","2","","","","101.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 06:00","2012","02","01","06:00","3.5","","2.9","","96","","","","1","","2","","","","101.31","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 07:00","2012","02","01","07:00","3.2","","2.7","","97","","","","4","","6","","","","101.38","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 08:00","2012","02","01","08:00","3.3","","2.8","","97","","","","30","","4","","","","101.50","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 09:00","2012","02","01","09:00","3.5","","3.0","","97","","","","11","","4","","","","101.61","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 10:00","2012","02","01","10:00","4.1","","3.5","","96","","","","8","","7","","","","101.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 11:00","2012","02","01","11:00","5.2","","4.1","","93","","","","2","","4","","","","101.86","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 12:00","2012","02","01","12:00","5.6","","4.3","","91","","","","1","","6","","","","102.01","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 13:00","2012","02","01","13:00","6.3","","4.1","","86","","","","","","0","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 14:00","2012","02","01","14:00","7.7","","4.0","","77","","","","","","0","","","","102.21","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 15:00","2012","02","01","15:00","7.7","","2.9","","72","","","","","","0","","","","102.34","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 16:00","2012","02","01","16:00","7.7","","3.6","","75","","","","8","","2","","","","102.43","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 17:00","2012","02","01","17:00","6.5","","4.2","","85","","","","1","","4","","","","102.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 18:00","2012","02","01","18:00","4.6","","3.5","","93","","","","35","","4","","","","102.66","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 19:00","2012","02","01","19:00","3.5","","2.9","","96","","","","8","","2","","","","102.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 20:00","2012","02","01","20:00","2.1","","1.6","","96","","","","","","0","","","","102.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 21:00","2012","02","01","21:00","1.9","","1.6","","98","","","","22","","2","","","","102.91","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 22:00","2012","02","01","22:00","1.3","","1.1","","99","","","","19","","2","","","","102.99","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-01 23:00","2012","02","01","23:00","2.1","","1.9","","99","","","","","","0","","","","103.06","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 00:00","2012","02","02","00:00","1.8","","1.6","","99","","","","","","0","","","","103.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 01:00","2012","02","02","01:00","1.5","","1.3","","99","","","","","","0","","","","103.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 02:00","2012","02","02","02:00","2.2","","2.0","","99","","","","","","0","","","","103.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 03:00","2012","02","02","03:00","1.9","","1.7","","99","","","","","","0","","","","103.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 04:00","2012","02","02","04:00","1.5","","1.3","","99","","","","","","0","","","","103.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 05:00","2012","02","02","05:00","1.3","","1.1","","99","","","","","","0","","","","103.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 06:00","2012","02","02","06:00","1.8","","1.6","","99","","","","","","0","","","","103.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 07:00","2012","02","02","07:00","1.4","","1.3","","99","","","","","","0","","","","103.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 08:00","2012","02","02","08:00","1.7","","1.6","","99","","","","","","0","","","","103.23","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 09:00","2012","02","02","09:00","2.9","","2.7","","99","","","","","","0","","","","103.22","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 10:00","2012","02","02","10:00","3.9","","3.6","","98","","","","24","","2","","","","103.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 11:00","2012","02","02","11:00","4.6","","3.6","","93","","","","","","0","","","","103.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 12:00","2012","02","02","12:00","6.1","","3.6","","84","","","","17","","2","","","","103.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 13:00","2012","02","02","13:00","6.9","","3.3","","78","","","","16","","2","","","","102.99","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 14:00","2012","02","02","14:00","7.2","","3.4","","77","","","","20","","2","","","","102.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 15:00","2012","02","02","15:00","7.9","","2.8","","70","","","","2","","6","","","","102.80","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2012-02-02 16:00","2012","02","02","16:00","8.0","","3.4","","73","","","","28","","2","","","","102.74","","","","","","NA"
