"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-23.0","","68","","0.0","","18","","17","","","","102.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 01:00","2019","03","01","01:00","-18.5","","-23.2","","67","","0.0","","19","","27","","","","102.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 02:00","2019","03","01","02:00","-19.0","","-23.5","","68","","0.0","","19","","28","","","","102.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 03:00","2019","03","01","03:00","-18.8","","-23.4","","67","","0.0","","19","","31","","","","102.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 04:00","2019","03","01","04:00","-20.0","","-24.2","","69","","0.0","","19","","35","","","","102.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 05:00","2019","03","01","05:00","-20.4","","-24.9","","67","","0.0","","19","","22","","","","102.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-25.3","","66","","0.0","","19","","23","","","","102.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-24.9","","66","","0.0","","20","","33","","","","102.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 08:00","2019","03","01","08:00","-20.5","","-25.0","","67","","0.0","","19","","31","","","","102.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 09:00","2019","03","01","09:00","-20.3","","-24.8","","67","","0.0","","19","","35","","","","102.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 10:00","2019","03","01","10:00","-20.3","","-25.0","","67","","0.0","","19","","32","","","","102.47","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 11:00","2019","03","01","11:00","-19.6","","-24.2","","67","","0.0","","20","","38","","","","102.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 12:00","2019","03","01","12:00","-19.8","","-24.7","","65","","0.0","","20","","38","","","","102.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 13:00","2019","03","01","13:00","-19.5","","-24.4","","65","","0.0","","20","","32","","","","102.47","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 14:00","2019","03","01","14:00","-18.6","","-24.1","","62","","0.0","","19","","23","","","","102.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 15:00","2019","03","01","15:00","-18.1","","-23.7","","62","","0.0","","19","","13","","","","102.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 16:00","2019","03","01","16:00","-17.4","","-23.2","","61","","0.0","","19","","19","","","","102.46","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 17:00","2019","03","01","17:00","-17.0","","-23.3","","58","","0.0","","19","","24","","","","102.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 18:00","2019","03","01","18:00","-17.8","","-23.4","","61","","0.0","","19","","12","","","","102.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 19:00","2019","03","01","19:00","-18.5","","-23.9","","62","","0.0","","18","","13","","","","102.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 20:00","2019","03","01","20:00","-18.9","","-24.1","","64","","0.0","","18","","23","","","","102.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 21:00","2019","03","01","21:00","-19.1","","-24.4","","63","","0.0","","19","","18","","","","102.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 22:00","2019","03","01","22:00","-19.7","","-24.9","","63","","0.0","","13","","3","","","","102.43","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-01 23:00","2019","03","01","23:00","-19.5","","-25.0","","62","","0.0","","19","","32","","","","102.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 00:00","2019","03","02","00:00","-19.3","","-25.2","","59","","0.0","","18","","21","","","","102.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 01:00","2019","03","02","01:00","-20.2","","-25.6","","62","","0.0","","19","","21","","","","102.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 02:00","2019","03","02","02:00","-19.1","","-25.4","","58","","0.0","","18","","26","","","","102.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 03:00","2019","03","02","03:00","-19.7","","-25.7","","59","","0.0","","18","","17","","","","102.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 04:00","2019","03","02","04:00","-20.3","","-25.8","","62","","0.0","","19","","10","","","","102.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 05:00","2019","03","02","05:00","-19.2","","-24.9","","61","","0.0","","18","","33","","","","102.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 06:00","2019","03","02","06:00","-19.7","","-25.3","","61","","0.0","","19","","27","","","","102.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 07:00","2019","03","02","07:00","-19.5","","-24.3","","66","","0.0","","19","","41","","","","102.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-03-02 08:00","2019","03","02","08:00","-19.8","","-25.5","","60","","0.0","","18","","14","","","","102.35","","","","-29","","NA"
