"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 00:00","2019","02","01","00:00","-24.5","","-27.2","","78","","0.0","","32","","22","","","","102.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 01:00","2019","02","01","01:00","-25.6","","-28.3","","78","","0.0","","32","","21","","","","102.34","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 02:00","2019","02","01","02:00","-25.6","","-28.3","","78","","0.0","","31","","17","","","","102.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 03:00","2019","02","01","03:00","-24.8","","-27.5","","78","","0.0","","31","","18","","","","102.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 04:00","2019","02","01","04:00","-26.5","","-29.3","","77","","0.0","","30","","17","","","","102.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 05:00","2019","02","01","05:00","-27.4","","-30.2","","77","","0.0","","29","","14","","","","102.54","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 06:00","2019","02","01","06:00","-27.4","","-30.1","","78","","0.0","","29","","11","","","","102.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 07:00","2019","02","01","07:00","-27.3","","-30.1","","77","","0.0","","29","","9","","","","102.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 08:00","2019","02","01","08:00","-27.2","","-30.0","","77","","0.0","","27","","7","","","","102.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 09:00","2019","02","01","09:00","-27.9","","-30.8","","77","","0.0","","26","","5","","","","102.55","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 10:00","2019","02","01","10:00","-27.9","","-30.7","","77","","0.0","","27","","7","","","","102.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 11:00","2019","02","01","11:00","-27.0","","-29.8","","77","","0.0","","27","","11","","","","102.55","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 12:00","2019","02","01","12:00","-28.1","","-31.0","","76","","0.0","","27","","13","","","","102.54","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 13:00","2019","02","01","13:00","-29.7","","-32.8","","74","","0.0","","25","","7","","","","102.53","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 14:00","2019","02","01","14:00","-28.3","","-31.4","","75","","0.0","","27","","4","","","","102.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 15:00","2019","02","01","15:00","-28.5","","-31.7","","74","","0.0","","24","","9","","","","102.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 16:00","2019","02","01","16:00","-27.2","","-30.1","","76","","0.0","","24","","13","","","","102.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 17:00","2019","02","01","17:00","-27.0","","-29.9","","76","","0.0","","22","","16","","","","102.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 18:00","2019","02","01","18:00","-26.6","","-29.3","","77","","0.0","","21","","16","","","","102.32","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 19:00","2019","02","01","19:00","-26.2","","-28.9","","78","","0.0","","24","","9","","","","102.26","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 20:00","2019","02","01","20:00","-27.5","","-30.3","","77","","0.0","","29","","9","","","","102.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 21:00","2019","02","01","21:00","-29.3","","-32.3","","75","","0.0","","14","","6","","","","102.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 22:00","2019","02","01","22:00","-28.6","","-31.6","","76","","0.0","","10","","3","","","","102.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01 23:00","2019","02","01","23:00","-29.2","","-32.1","","76","","0.0","","17","","10","","","","102.12","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 00:00","2019","02","02","00:00","-28.8","","-31.8","","76","","0.0","","17","","12","","","","102.10","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 01:00","2019","02","02","01:00","-28.9","","-31.9","","75","","0.0","","18","","14","","","","102.05","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 02:00","2019","02","02","02:00","-28.5","","-31.4","","76","","0.0","","20","","21","","","","101.98","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 03:00","2019","02","02","03:00","-28.2","","-31.2","","76","","0.0","","19","","19","","","","101.91","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 04:00","2019","02","02","04:00","-27.6","","-30.5","","76","","0.0","","20","","9","","","","101.89","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 05:00","2019","02","02","05:00","-27.9","","-30.9","","76","","0.0","","17","","9","","","","101.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 06:00","2019","02","02","06:00","-28.1","","-31.0","","76","","0.0","","15","","10","","","","101.86","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 07:00","2019","02","02","07:00","-28.4","","-31.4","","76","","0.0","","18","","6","","","","101.82","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 08:00","2019","02","02","08:00","-27.4","","-30.2","","76","","0.0","","18","","18","","","","101.74","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 09:00","2019","02","02","09:00","-27.6","","-30.5","","76","","0.0","","19","","24","","","","101.69","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 10:00","2019","02","02","10:00","-27.3","","-30.1","","76","","0.0","","20","","31","","","","101.61","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 11:00","2019","02","02","11:00","-27.2","","-30.1","","76","","0.0","","21","","30","","","","101.60","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 12:00","2019","02","02","12:00","-27.4","","-30.4","","75","","0.0","","20","","17","","","","101.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 13:00","2019","02","02","13:00","-26.2","","-29.3","","75","","0.0","","28","","3","","","","101.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 14:00","2019","02","02","14:00","-26.3","","-29.5","","74","","0.0","","4","","4","","","","101.59","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 15:00","2019","02","02","15:00","-26.0","","-29.3","","74","","0.0","","24","","4","","","","101.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 16:00","2019","02","02","16:00","-26.1","","-29.3","","74","","0.0","","12","","8","","","","101.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 17:00","2019","02","02","17:00","-26.7","","-29.9","","75","","0.0","","10","","10","","","","101.42","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 18:00","2019","02","02","18:00","-26.9","","-30.2","","74","","0.0","","18","","12","","","","101.42","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02 19:00","2019","02","02","19:00","-27.0","","-30.3","","74","","0.2","","13","","5","","","","101.36","","","","-32","","NA"
