"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 00:00","2019","01","01","00:00","-7.8","","-9.0","","91","","0.0","","26","","20","","","","97.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 01:00","2019","01","01","01:00","-8.4","","-9.6","","91","","0.2","","22","","35","","","","97.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 02:00","2019","01","01","02:00","-8.3","","-9.7","","90","","0.0","","21","","30","","","","97.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-8.9","","87","","0.0","","20","","34","","","","97.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 04:00","2019","01","01","04:00","-6.7","","-8.7","","86","","0.0","","21","","28","","","","98.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 05:00","2019","01","01","05:00","-6.9","","-9.0","","85","","0.0","","20","","22","","","","98.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 06:00","2019","01","01","06:00","-7.5","","-9.4","","86","","0.0","","20","","29","","","","97.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 07:00","2019","01","01","07:00","-7.4","","-9.3","","86","","0.0","","21","","25","","","","97.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 08:00","2019","01","01","08:00","-4.4","","-7.4","","80","","0.0","","20","","15","","","","97.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 09:00","2019","01","01","09:00","-6.5","","-8.4","","86","","0.0","","21","","17","","","","97.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 10:00","2019","01","01","10:00","-6.0","","-8.0","","86","","0.0","","21","","28","","","","97.84","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 11:00","2019","01","01","11:00","-4.5","","-7.0","","83","","0.0","","29","","12","","","","97.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 12:00","2019","01","01","12:00","-3.6","","-6.7","","79","","0.0","","32","","8","","","","97.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01 13:00","2019","01","01","13:00","-4.9","","-7.8","","80","","0.0","","19","","14","","","","97.58","","","","-10","","NA"
